onset	duration	trial_type
2583.000000	0.000000	left_button
3744.000000	0.000000	rght_button
10599.000000	0.000000	rght_button
11705.000000	0.000000	left_button
12366.000000	0.000000	rght_button
13342.000000	3.000000	object_cue 
17619.000000	0.000000	left_button
18238.000000	0.000000	left_button
18796.000000	0.000000	rght_button
23159.000000	0.000000	left_button
24818.000000	0.000000	rght_button
26206.000000	0.000000	left_button
26703.000000	0.000000	rght_button
27529.000000	3.000000	object_cue 
32776.000000	0.000000	left_button
33518.000000	0.000000	rght_button
35807.000000	0.000000	left_button
36300.000000	0.000000	left_button
37040.000000	0.000000	rght_button
38346.000000	0.000000	left_button
38808.000000	0.000000	rght_button
39731.000000	3.000000	object_cue 
51624.000000	0.000000	rght_button
53939.000000	0.000000	left_button
56433.000000	0.000000	rght_button
56531.000000	0.000000	rght_button
58768.000000	0.000000	left_button
59337.000000	0.000000	rght_button
60232.000000	3.000000	object_cue 
67889.000000	0.000000	left_button
68604.000000	0.000000	rght_button
68695.000000	0.000000	rght_button
72331.000000	0.000000	rght_button
74322.000000	0.000000	left_button
74942.000000	0.000000	rght_button
75720.000000	3.000000	object_cue 
83306.000000	0.000000	left_button
84036.000000	0.000000	rght_button
86803.000000	0.000000	left_button
91248.000000	0.000000	rght_button
92849.000000	0.000000	rght_button
93810.000000	3.000000	object_cue 
98031.000000	0.000000	left_button
99086.000000	0.000000	rght_button
99174.000000	0.000000	rght_button
104413.000000	0.000000	rght_button
106632.000000	0.000000	left_button
107193.000000	0.000000	rght_button
108106.000000	3.000000	object_cue 
112486.000000	0.000000	left_button
113237.000000	0.000000	rght_button
117072.000000	0.000000	rght_button
118136.000000	0.000000	left_button
118981.000000	0.000000	rght_button
119899.000000	3.000000	object_cue 
125707.000000	0.000000	left_button
127682.000000	0.000000	left_button
128368.000000	0.000000	rght_button
132245.000000	0.000000	left_button
133826.000000	0.000000	rght_button
134983.000000	0.000000	left_button
135635.000000	0.000000	rght_button
136497.000000	3.000000	object_cue 
140899.000000	0.000000	left_button
142619.000000	0.000000	left_button
142965.000000	0.000000	left_button
143412.000000	0.000000	rght_button
143513.000000	0.000000	rght_button
144632.000000	0.000000	left_button
145285.000000	0.000000	rght_button
146477.000000	0.000000	left_button
147030.000000	0.000000	rght_button
147823.000000	3.000000	object_cue 
151830.000000	0.000000	left_button
152288.000000	0.000000	rght_button
152388.000000	0.000000	rght_button
153896.000000	0.000000	left_button
154319.000000	0.000000	left_button
154883.000000	0.000000	rght_button
156264.000000	0.000000	left_button
156657.000000	0.000000	left_button
157142.000000	0.000000	rght_button
158048.000000	3.000000	object_cue 
162263.000000	0.000000	left_button
162905.000000	0.000000	left_button
163204.000000	0.000000	left_button
164033.000000	0.000000	rght_button
165604.000000	0.000000	left_button
166058.000000	0.000000	left_button
167439.000000	0.000000	rght_button
168867.000000	0.000000	left_button
169231.000000	0.000000	rght_button
170200.000000	3.000000	object_cue 
174261.000000	0.000000	left_button
174662.000000	0.000000	left_button
175043.000000	0.000000	rght_button
176501.000000	0.000000	left_button
176900.000000	0.000000	left_button
177166.000000	0.000000	left_button
177965.000000	0.000000	rght_button
178036.000000	0.000000	rght_button
179154.000000	0.000000	left_button
179540.000000	0.000000	left_button
179993.000000	0.000000	rght_button
180934.000000	3.000000	object_cue 
185199.000000	0.000000	left_button
185734.000000	0.000000	rght_button
187447.000000	0.000000	left_button
188375.000000	0.000000	left_button
189590.000000	0.000000	left_button
190168.000000	0.000000	left_button
190877.000000	0.000000	rght_button
192268.000000	0.000000	left_button
192677.000000	0.000000	left_button
193328.000000	0.000000	rght_button
194312.000000	3.000000	object_cue 
199879.000000	0.000000	left_button
200520.000000	0.000000	rght_button
200642.000000	0.000000	rght_button
202075.000000	0.000000	left_button
202606.000000	0.000000	rght_button
202734.000000	0.000000	rght_button
205697.000000	0.000000	left_button
206155.000000	0.000000	left_button
206657.000000	0.000000	rght_button
206768.000000	0.000000	rght_button
207648.000000	3.000000	object_cue 
211692.000000	0.000000	left_button
212527.000000	0.000000	rght_button
212623.000000	0.000000	rght_button
214301.000000	0.000000	left_button
215843.000000	0.000000	left_button
216214.000000	0.000000	left_button
216779.000000	0.000000	rght_button
216857.000000	0.000000	rght_button
218467.000000	0.000000	left_button
219123.000000	0.000000	rght_button
219909.000000	3.000000	object_cue 
223950.000000	0.000000	left_button
224634.000000	0.000000	rght_button
224731.000000	0.000000	rght_button
226144.000000	0.000000	left_button
227070.000000	0.000000	rght_button
227159.000000	0.000000	rght_button
228299.000000	0.000000	left_button
228836.000000	0.000000	rght_button
228930.000000	0.000000	rght_button
229784.000000	3.000000	object_cue 
235815.000000	0.000000	left_button
236461.000000	0.000000	rght_button
238978.000000	0.000000	left_button
239146.000000	0.000000	left_button
239490.000000	0.000000	left_button
239670.000000	0.000000	left_button
240711.000000	0.000000	rght_button
240857.000000	0.000000	rght_button
242008.000000	0.000000	left_button
242162.000000	0.000000	left_button
242412.000000	0.000000	rght_button
242539.000000	0.000000	rght_button
243278.000000	3.000000	object_cue 
248910.000000	0.000000	left_button
249443.000000	0.000000	left_button
249894.000000	0.000000	rght_button
250044.000000	0.000000	rght_button
251361.000000	0.000000	left_button
251823.000000	0.000000	rght_button
251975.000000	0.000000	rght_button
253120.000000	0.000000	left_button
253547.000000	0.000000	rght_button
253686.000000	0.000000	rght_button
254463.000000	3.000000	object_cue 
258944.000000	0.000000	left_button
260134.000000	0.000000	rght_button
265426.000000	0.000000	rght_button
266477.000000	0.000000	left_button
266813.000000	0.000000	rght_button
266935.000000	0.000000	rght_button
267824.000000	3.000000	object_cue 
271896.000000	0.000000	left_button
272395.000000	0.000000	rght_button
272507.000000	0.000000	rght_button
