onset	duration	trial_type
123748.000000	1.500000	object_pres
123808.000000	1.500000	feat_pres  
123869.000000	1.500000	scene_pres 
123929.000000	3.000000	imagery    
123989.000000	3.000000	object_cue 
124050.000000	0.000000	distractor 
138139.000000	0.000000	distractor 
138160.000000	0.000000	distractor 
156183.000000	0.000000	distractor 
156400.000000	0.000000	distractor 
173423.000000	0.000000	distractor 
173640.000000	0.000000	distractor 
191663.000000	0.000000	distractor 
191880.000000	0.000000	distractor 
208903.000000	0.000000	distractor 
209120.000000	0.000000	distractor 
226143.000000	0.000000	distractor 
226359.000000	0.000000	distractor 
242381.000000	0.000000	distractor 
242598.000000	0.000000	distractor 
259621.000000	0.000000	distractor 
259837.000000	0.000000	distractor 
278862.000000	0.000000	distractor 
279079.000000	0.000000	distractor 
299104.000000	0.000000	distractor 
304656.000000	0.000000	left_button
305335.000000	0.000000	left_button
306754.000000	0.000000	rght_button
306991.000000	0.000000	rght_button
313691.000000	1.500000	object_pres
315826.000000	1.500000	scene_pres 
317953.000000	1.500000	feat_pres  
323010.000000	3.000000	imagery    
327763.000000	0.000000	left_button
328866.000000	0.000000	rght_button
329079.000000	0.000000	rght_button
329713.000000	1.500000	object_pres
331765.000000	1.500000	scene_pres 
333883.000000	1.500000	feat_pres  
338868.000000	3.000000	imagery    
340437.000000	0.000000	rght_button
341206.000000	1.500000	object_pres
343408.000000	1.500000	scene_pres 
345435.000000	1.500000	feat_pres  
350491.000000	3.000000	imagery    
352544.000000	0.000000	rght_button
353150.000000	1.500000	object_pres
355301.000000	1.500000	scene_pres 
357520.000000	1.500000	feat_pres  
362494.000000	3.000000	imagery    
365328.000000	0.000000	rght_button
366102.000000	1.500000	object_pres
368104.000000	1.500000	scene_pres 
370256.000000	1.500000	feat_pres  
375377.000000	3.000000	imagery    
376672.000000	0.000000	rght_button
377353.000000	1.500000	object_pres
379530.000000	1.500000	scene_pres 
381715.000000	1.500000	feat_pres  
386807.000000	3.000000	imagery    
392181.000000	0.000000	rght_button
392883.000000	1.500000	object_pres
394918.000000	1.500000	scene_pres 
396987.000000	1.500000	feat_pres  
401937.000000	3.000000	imagery    
405230.000000	0.000000	rght_button
405461.000000	0.000000	left_button
405761.000000	1.500000	object_pres
407896.000000	1.500000	scene_pres 
410089.000000	1.500000	feat_pres  
415119.000000	3.000000	imagery    
415754.000000	0.000000	left_button
416837.000000	0.000000	rght_button
417562.000000	1.500000	object_pres
419764.000000	1.500000	scene_pres 
421966.000000	1.500000	feat_pres  
427054.000000	3.000000	imagery    
430481.000000	0.000000	left_button
431674.000000	0.000000	rght_button
431817.000000	0.000000	rght_button
432650.000000	1.500000	object_pres
434810.000000	1.500000	scene_pres 
436887.000000	1.500000	feat_pres  
441980.000000	3.000000	imagery    
443543.000000	0.000000	rght_button
444302.000000	1.500000	object_pres
446345.000000	1.500000	scene_pres 
448505.000000	1.500000	feat_pres  
453564.000000	3.000000	imagery    
455305.000000	0.000000	rght_button
456070.000000	1.500000	object_pres
458205.000000	1.500000	scene_pres 
460357.000000	1.500000	feat_pres  
465436.000000	3.000000	imagery    
467030.000000	0.000000	rght_button
467963.000000	1.500000	object_pres
470090.000000	1.500000	scene_pres 
472233.000000	1.500000	feat_pres  
477172.000000	3.000000	imagery    
478827.000000	0.000000	left_button
479762.000000	0.000000	rght_button
479957.000000	0.000000	rght_button
480716.000000	1.500000	object_pres
482926.000000	1.500000	scene_pres 
485011.000000	1.500000	feat_pres  
490162.000000	3.000000	imagery    
491408.000000	0.000000	rght_button
491606.000000	0.000000	rght_button
492250.000000	1.500000	object_pres
494427.000000	1.500000	scene_pres 
496546.000000	1.500000	feat_pres  
501567.000000	3.000000	imagery    
504917.000000	0.000000	left_button
505664.000000	0.000000	rght_button
505779.000000	0.000000	rght_button
506512.000000	1.500000	object_pres
508531.000000	1.500000	scene_pres 
510608.000000	1.500000	feat_pres  
515710.000000	3.000000	imagery    
516715.000000	0.000000	rght_button
517505.000000	1.500000	object_pres
519657.000000	1.500000	scene_pres 
521659.000000	1.500000	feat_pres  
526792.000000	3.000000	imagery    
529929.000000	0.000000	rght_button
530716.000000	1.500000	object_pres
532868.000000	1.500000	scene_pres 
534911.000000	1.500000	feat_pres  
539935.000000	3.000000	imagery    
541053.000000	0.000000	rght_button
541901.000000	1.500000	object_pres
544061.000000	1.500000	scene_pres 
546104.000000	1.500000	feat_pres  
551124.000000	3.000000	imagery    
553527.000000	0.000000	left_button
554869.000000	0.000000	rght_button
555047.000000	0.000000	rght_button
555787.000000	1.500000	object_pres
557897.000000	1.500000	scene_pres 
559999.000000	1.500000	feat_pres  
565019.000000	3.000000	imagery    
568105.000000	0.000000	rght_button
568840.000000	1.500000	object_pres
571000.000000	1.500000	scene_pres 
573177.000000	1.500000	feat_pres  
578311.000000	3.000000	imagery    
579519.000000	0.000000	rght_button
580233.000000	1.500000	object_pres
582268.000000	1.500000	scene_pres 
584295.000000	1.500000	feat_pres  
589355.000000	3.000000	imagery    
592496.000000	0.000000	rght_button
593269.000000	1.500000	object_pres
595446.000000	1.500000	scene_pres 
597473.000000	1.500000	feat_pres  
602445.000000	3.000000	imagery    
603640.000000	0.000000	rght_button
604495.000000	1.500000	object_pres
606639.000000	1.500000	scene_pres 
608766.000000	1.500000	feat_pres  
613714.000000	3.000000	imagery    
616840.000000	0.000000	left_button
617732.000000	0.000000	rght_button
618515.000000	1.500000	object_pres
620575.000000	1.500000	scene_pres 
622686.000000	1.500000	feat_pres  
627813.000000	3.000000	imagery    
630292.000000	0.000000	rght_button
631143.000000	1.500000	object_pres
633194.000000	1.500000	scene_pres 
635263.000000	1.500000	feat_pres  
640224.000000	3.000000	imagery    
641286.000000	0.000000	rght_button
642102.000000	1.500000	object_pres
644195.000000	1.500000	scene_pres 
646422.000000	1.500000	feat_pres  
651522.000000	3.000000	imagery    
653654.000000	0.000000	rght_button
654487.000000	1.500000	object_pres
656673.000000	1.500000	scene_pres 
658708.000000	1.500000	feat_pres  
663740.000000	3.000000	imagery    
665022.000000	0.000000	rght_button
665939.000000	1.500000	object_pres
668107.000000	1.500000	scene_pres 
670276.000000	1.500000	feat_pres  
675345.000000	3.000000	imagery    
677042.000000	0.000000	rght_button
677866.000000	1.500000	object_pres
680042.000000	1.500000	scene_pres 
682086.000000	1.500000	feat_pres  
687189.000000	3.000000	imagery    
687707.000000	0.000000	rght_button
688650.000000	1.500000	object_pres
690801.000000	1.500000	scene_pres 
692903.000000	1.500000	feat_pres  
698013.000000	3.000000	imagery    
699815.000000	0.000000	rght_button
700777.000000	1.500000	object_pres
702878.000000	1.500000	scene_pres 
704963.000000	1.500000	feat_pres  
710127.000000	3.000000	imagery    
713974.000000	0.000000	rght_button
714120.000000	0.000000	rght_button
714905.000000	1.500000	object_pres
716957.000000	1.500000	scene_pres 
719109.000000	1.500000	feat_pres  
724132.000000	3.000000	imagery    
724929.000000	0.000000	rght_button
725814.000000	1.500000	object_pres
727924.000000	1.500000	scene_pres 
730051.000000	1.500000	feat_pres  
735099.000000	3.000000	imagery    
737588.000000	0.000000	rght_button
738625.000000	1.500000	object_pres
740677.000000	1.500000	scene_pres 
742879.000000	1.500000	feat_pres  
747972.000000	3.000000	imagery    
749344.000000	0.000000	rght_button
750352.000000	1.500000	object_pres
752345.000000	1.500000	scene_pres 
754472.000000	1.500000	feat_pres  
759532.000000	3.000000	imagery    
762401.000000	0.000000	rght_button
763163.000000	1.500000	object_pres
765231.000000	1.500000	scene_pres 
767383.000000	1.500000	feat_pres  
772453.000000	3.000000	imagery    
776058.000000	0.000000	rght_button
776908.000000	1.500000	object_pres
779043.000000	1.500000	scene_pres 
781069.000000	1.500000	feat_pres  
786091.000000	3.000000	imagery    
788782.000000	0.000000	rght_button
789627.000000	1.500000	object_pres
791678.000000	1.500000	scene_pres 
793839.000000	1.500000	feat_pres  
798959.000000	3.000000	imagery    
802882.000000	0.000000	rght_button
803647.000000	1.500000	object_pres
805790.000000	1.500000	scene_pres 
807825.000000	1.500000	feat_pres  
812957.000000	3.000000	imagery    
813686.000000	0.000000	left_button
813842.000000	0.000000	left_button
814591.000000	0.000000	rght_button
814723.000000	0.000000	rght_button
815415.000000	1.500000	object_pres
817517.000000	1.500000	scene_pres 
819644.000000	1.500000	feat_pres  
824733.000000	3.000000	imagery    
826383.000000	0.000000	left_button
827088.000000	0.000000	rght_button
827909.000000	1.500000	object_pres
830011.000000	1.500000	scene_pres 
832196.000000	1.500000	feat_pres  
837225.000000	3.000000	imagery    
840141.000000	0.000000	rght_button
841020.000000	1.500000	object_pres
843222.000000	1.500000	scene_pres 
845240.000000	1.500000	feat_pres  
850394.000000	3.000000	imagery    
851443.000000	0.000000	rght_button
852238.000000	1.500000	object_pres
854365.000000	1.500000	scene_pres 
856491.000000	1.500000	feat_pres  
861591.000000	3.000000	imagery    
862967.000000	0.000000	rght_button
