onset	duration	trial_type
4131.000000	0.000000	left_button
4956.000000	0.000000	left_button
7556.000000	0.000000	rght_button
9590.000000	0.000000	rght_button
12078.000000	0.000000	left_button
12617.000000	0.000000	left_button
13249.000000	0.000000	rght_button
14103.000000	3.000000	object_cue 
20272.000000	0.000000	rght_button
26088.000000	0.000000	rght_button
27772.000000	0.000000	rght_button
27883.000000	0.000000	rght_button
28849.000000	3.000000	object_cue 
33685.000000	0.000000	left_button
34151.000000	0.000000	left_button
34939.000000	0.000000	rght_button
36483.000000	0.000000	left_button
37154.000000	0.000000	rght_button
38981.000000	0.000000	left_button
39544.000000	0.000000	left_button
40222.000000	0.000000	rght_button
41009.000000	3.000000	object_cue 
46019.000000	0.000000	left_button
47808.000000	0.000000	rght_button
51977.000000	0.000000	left_button
55678.000000	0.000000	left_button
58448.000000	0.000000	rght_button
63446.000000	0.000000	left_button
64106.000000	0.000000	rght_button
65030.000000	3.000000	object_cue 
69530.000000	0.000000	left_button
69942.000000	0.000000	left_button
70686.000000	0.000000	rght_button
78258.000000	0.000000	left_button
79552.000000	0.000000	rght_button
82081.000000	0.000000	left_button
82719.000000	0.000000	rght_button
83629.000000	3.000000	object_cue 
91907.000000	0.000000	rght_button
94443.000000	0.000000	left_button
95465.000000	0.000000	left_button
97295.000000	0.000000	rght_button
99218.000000	0.000000	left_button
99872.000000	0.000000	rght_button
100693.000000	3.000000	object_cue 
105799.000000	0.000000	left_button
106221.000000	0.000000	left_button
106934.000000	0.000000	rght_button
110763.000000	0.000000	rght_button
111867.000000	0.000000	left_button
112507.000000	0.000000	rght_button
113412.000000	3.000000	object_cue 
120391.000000	0.000000	left_button
121116.000000	0.000000	rght_button
124348.000000	0.000000	left_button
124916.000000	0.000000	left_button
126047.000000	0.000000	rght_button
127871.000000	0.000000	left_button
128506.000000	0.000000	rght_button
129467.000000	3.000000	object_cue 
137402.000000	0.000000	left_button
138105.000000	0.000000	left_button
139057.000000	0.000000	rght_button
142701.000000	0.000000	rght_button
144246.000000	0.000000	left_button
144853.000000	0.000000	rght_button
145648.000000	3.000000	object_cue 
150000.000000	0.000000	left_button
150407.000000	0.000000	left_button
151592.000000	0.000000	rght_button
154165.000000	0.000000	left_button
155921.000000	0.000000	rght_button
158087.000000	0.000000	left_button
158706.000000	0.000000	rght_button
159501.000000	3.000000	object_cue 
166641.000000	0.000000	left_button
166985.000000	0.000000	left_button
167750.000000	0.000000	rght_button
178026.000000	0.000000	rght_button
179922.000000	0.000000	left_button
180595.000000	0.000000	rght_button
181470.000000	3.000000	object_cue 
186484.000000	0.000000	left_button
189432.000000	0.000000	rght_button
193729.000000	0.000000	left_button
194437.000000	0.000000	rght_button
199254.000000	0.000000	left_button
200998.000000	0.000000	rght_button
201862.000000	3.000000	object_cue 
206014.000000	0.000000	left_button
206445.000000	0.000000	left_button
208976.000000	0.000000	rght_button
211469.000000	0.000000	left_button
212695.000000	0.000000	rght_button
213822.000000	0.000000	left_button
214204.000000	0.000000	left_button
215787.000000	0.000000	rght_button
216616.000000	3.000000	object_cue 
222337.000000	0.000000	rght_button
226547.000000	0.000000	left_button
227078.000000	0.000000	left_button
227792.000000	0.000000	rght_button
231038.000000	0.000000	rght_button
231921.000000	3.000000	object_cue 
236572.000000	0.000000	rght_button
240621.000000	0.000000	rght_button
241638.000000	0.000000	left_button
242082.000000	0.000000	left_button
242618.000000	0.000000	rght_button
243597.000000	3.000000	object_cue 
249616.000000	0.000000	rght_button
253316.000000	0.000000	left_button
254263.000000	0.000000	left_button
256107.000000	0.000000	rght_button
257239.000000	0.000000	left_button
257708.000000	0.000000	rght_button
258643.000000	3.000000	object_cue 
263544.000000	0.000000	left_button
264580.000000	0.000000	rght_button
268097.000000	0.000000	left_button
269746.000000	0.000000	left_button
271294.000000	0.000000	rght_button
272919.000000	0.000000	left_button
273473.000000	0.000000	left_button
273852.000000	0.000000	left_button
274439.000000	0.000000	rght_button
275265.000000	3.000000	object_cue 
279535.000000	0.000000	left_button
280054.000000	0.000000	left_button
280773.000000	0.000000	rght_button
284503.000000	0.000000	rght_button
285407.000000	0.000000	left_button
285991.000000	0.000000	rght_button
286842.000000	3.000000	object_cue 
292460.000000	0.000000	left_button
293864.000000	0.000000	left_button
294513.000000	0.000000	rght_button
297245.000000	0.000000	left_button
297902.000000	0.000000	rght_button
299296.000000	0.000000	left_button
299940.000000	0.000000	rght_button
300795.000000	3.000000	object_cue 
308890.000000	0.000000	rght_button
311261.000000	0.000000	left_button
312624.000000	0.000000	rght_button
314210.000000	0.000000	left_button
314764.000000	0.000000	rght_button
315691.000000	3.000000	object_cue 
322213.000000	0.000000	rght_button
325906.000000	0.000000	left_button
326532.000000	0.000000	rght_button
328169.000000	0.000000	rght_button
329136.000000	3.000000	object_cue 
333407.000000	0.000000	left_button
333831.000000	0.000000	left_button
335026.000000	0.000000	rght_button
336805.000000	0.000000	rght_button
338860.000000	0.000000	left_button
339364.000000	0.000000	left_button
339821.000000	0.000000	left_button
340276.000000	0.000000	left_button
340930.000000	0.000000	rght_button
341738.000000	3.000000	object_cue 
347522.000000	0.000000	left_button
347921.000000	0.000000	left_button
348477.000000	0.000000	rght_button
353968.000000	0.000000	left_button
355815.000000	0.000000	rght_button
357008.000000	0.000000	left_button
357509.000000	0.000000	rght_button
358394.000000	3.000000	object_cue 
364127.000000	0.000000	left_button
365369.000000	0.000000	rght_button
367065.000000	0.000000	left_button
367620.000000	0.000000	left_button
368585.000000	0.000000	rght_button
370810.000000	0.000000	left_button
371442.000000	0.000000	rght_button
372389.000000	3.000000	object_cue 
