onset	duration	trial_type
5126.000000	0.000000	left_button
5764.000000	0.000000	left_button
6426.000000	0.000000	rght_button
8775.000000	0.000000	rght_button
9941.000000	0.000000	left_button
10424.000000	0.000000	left_button
10880.000000	0.000000	rght_button
11709.000000	3.000000	object_cue 
18594.000000	0.000000	left_button
19146.000000	0.000000	rght_button
19216.000000	0.000000	rght_button
20569.000000	0.000000	left_button
21183.000000	0.000000	rght_button
21249.000000	0.000000	rght_button
22410.000000	0.000000	left_button
22881.000000	0.000000	left_button
23459.000000	0.000000	rght_button
24378.000000	3.000000	object_cue 
31131.000000	0.000000	left_button
32242.000000	0.000000	left_button
33344.000000	0.000000	rght_button
33436.000000	0.000000	rght_button
34794.000000	0.000000	left_button
35187.000000	0.000000	left_button
35907.000000	0.000000	rght_button
37139.000000	0.000000	left_button
37678.000000	0.000000	rght_button
37782.000000	0.000000	rght_button
38715.000000	3.000000	object_cue 
44612.000000	0.000000	left_button
46481.000000	0.000000	rght_button
48039.000000	0.000000	rght_button
49246.000000	0.000000	left_button
49637.000000	0.000000	left_button
50242.000000	0.000000	rght_button
51142.000000	3.000000	object_cue 
55149.000000	0.000000	left_button
55542.000000	0.000000	left_button
56124.000000	0.000000	rght_button
58666.000000	0.000000	left_button
59114.000000	0.000000	rght_button
59180.000000	0.000000	rght_button
61035.000000	0.000000	left_button
61347.000000	0.000000	left_button
62026.000000	0.000000	rght_button
62985.000000	3.000000	object_cue 
67224.000000	0.000000	left_button
67945.000000	0.000000	rght_button
74756.000000	0.000000	rght_button
76394.000000	0.000000	left_button
77559.000000	0.000000	rght_button
78315.000000	3.000000	object_cue 
83882.000000	0.000000	left_button
84960.000000	0.000000	rght_button
87453.000000	0.000000	left_button
88010.000000	0.000000	left_button
88394.000000	0.000000	left_button
89164.000000	0.000000	rght_button
89236.000000	0.000000	rght_button
90258.000000	0.000000	left_button
90774.000000	0.000000	rght_button
91643.000000	3.000000	object_cue 
98738.000000	0.000000	rght_button
100544.000000	0.000000	left_button
102310.000000	0.000000	left_button
102790.000000	0.000000	left_button
103619.000000	0.000000	left_button
104903.000000	0.000000	rght_button
106851.000000	0.000000	left_button
107539.000000	0.000000	rght_button
108340.000000	3.000000	object_cue 
115148.000000	0.000000	rght_button
116607.000000	0.000000	left_button
117075.000000	0.000000	left_button
117946.000000	0.000000	rght_button
119172.000000	0.000000	left_button
119761.000000	0.000000	rght_button
120742.000000	3.000000	object_cue 
125009.000000	0.000000	left_button
125760.000000	0.000000	rght_button
127374.000000	0.000000	rght_button
128820.000000	0.000000	left_button
129739.000000	0.000000	left_button
130218.000000	0.000000	rght_button
131118.000000	3.000000	object_cue 
141193.000000	0.000000	rght_button
145145.000000	0.000000	left_button
145693.000000	0.000000	left_button
146366.000000	0.000000	rght_button
147657.000000	0.000000	left_button
148260.000000	0.000000	rght_button
149208.000000	3.000000	object_cue 
153574.000000	0.000000	left_button
154200.000000	0.000000	rght_button
154273.000000	0.000000	rght_button
155796.000000	0.000000	left_button
156570.000000	0.000000	left_button
157852.000000	0.000000	left_button
163462.000000	0.000000	rght_button
163554.000000	0.000000	rght_button
165194.000000	0.000000	left_button
165802.000000	0.000000	rght_button
166773.000000	3.000000	object_cue 
173500.000000	0.000000	left_button
175272.000000	0.000000	rght_button
176704.000000	0.000000	left_button
177162.000000	0.000000	rght_button
177237.000000	0.000000	rght_button
178447.000000	0.000000	left_button
178860.000000	0.000000	left_button
179477.000000	0.000000	rght_button
180309.000000	3.000000	object_cue 
186909.000000	0.000000	left_button
187437.000000	0.000000	left_button
188112.000000	0.000000	rght_button
190706.000000	0.000000	left_button
191310.000000	0.000000	rght_button
193072.000000	0.000000	left_button
193589.000000	0.000000	rght_button
193669.000000	0.000000	rght_button
194480.000000	3.000000	object_cue 
199481.000000	0.000000	left_button
200051.000000	0.000000	left_button
200695.000000	0.000000	rght_button
202659.000000	0.000000	left_button
203534.000000	0.000000	rght_button
205013.000000	0.000000	left_button
205805.000000	0.000000	left_button
206295.000000	0.000000	rght_button
207115.000000	3.000000	object_cue 
211547.000000	0.000000	left_button
213011.000000	0.000000	rght_button
215257.000000	0.000000	left_button
217505.000000	0.000000	left_button
218194.000000	0.000000	rght_button
