onset	duration	trial_type
8457.000000	0.000000	distractor 
8674.000000	0.000000	distractor 
28699.000000	0.000000	distractor 
28916.000000	0.000000	distractor 
48942.000000	0.000000	distractor 
49158.000000	0.000000	distractor 
66181.000000	0.000000	distractor 
66398.000000	0.000000	distractor 
84422.000000	0.000000	distractor 
87891.000000	0.000000	left_button
88130.000000	0.000000	left_button
88556.000000	0.000000	left_button
89498.000000	0.000000	left_button
90232.000000	0.000000	left_button
90964.000000	0.000000	left_button
91675.000000	0.000000	left_button
92640.000000	0.000000	rght_button
99526.000000	3.000000	object_cue 
106955.000000	0.000000	left_button
109368.000000	0.000000	rght_button
110998.000000	0.000000	rght_button
112934.000000	0.000000	rght_button
113704.000000	3.000000	object_cue 
118387.000000	0.000000	left_button
121067.000000	0.000000	left_button
121952.000000	0.000000	rght_button
123581.000000	0.000000	left_button
124813.000000	0.000000	rght_button
126450.000000	0.000000	left_button
127271.000000	0.000000	rght_button
128150.000000	3.000000	object_cue 
135610.000000	0.000000	rght_button
137557.000000	0.000000	left_button
139306.000000	0.000000	left_button
140024.000000	0.000000	left_button
140909.000000	0.000000	rght_button
142129.000000	0.000000	left_button
142989.000000	0.000000	rght_button
143788.000000	3.000000	object_cue 
150700.000000	0.000000	rght_button
156393.000000	0.000000	left_button
157338.000000	0.000000	rght_button
159321.000000	0.000000	left_button
159585.000000	0.000000	left_button
160025.000000	0.000000	left_button
160707.000000	0.000000	left_button
161318.000000	0.000000	left_button
162110.000000	0.000000	rght_button
163038.000000	3.000000	object_cue 
172466.000000	0.000000	left_button
172648.000000	0.000000	left_button
173164.000000	0.000000	left_button
174104.000000	0.000000	rght_button
178331.000000	0.000000	left_button
179275.000000	0.000000	rght_button
181059.000000	0.000000	left_button
181881.000000	0.000000	rght_button
182763.000000	3.000000	object_cue 
190466.000000	0.000000	left_button
191629.000000	0.000000	left_button
192506.000000	0.000000	rght_button
194971.000000	0.000000	left_button
199731.000000	0.000000	rght_button
201563.000000	0.000000	rght_button
202246.000000	3.000000	object_cue 
208618.000000	0.000000	left_button
209402.000000	0.000000	left_button
210462.000000	0.000000	rght_button
211984.000000	0.000000	left_button
212912.000000	0.000000	left_button
214452.000000	0.000000	rght_button
215869.000000	0.000000	left_button
216420.000000	0.000000	left_button
217249.000000	0.000000	rght_button
218109.000000	3.000000	object_cue 
225858.000000	0.000000	left_button
226834.000000	0.000000	rght_button
228891.000000	0.000000	left_button
229815.000000	0.000000	left_button
230487.000000	0.000000	left_button
231393.000000	0.000000	rght_button
233025.000000	0.000000	rght_button
233923.000000	3.000000	object_cue 
240425.000000	0.000000	left_button
241015.000000	0.000000	left_button
244559.000000	0.000000	rght_button
248999.000000	0.000000	rght_button
250655.000000	0.000000	left_button
251543.000000	0.000000	rght_button
252330.000000	3.000000	object_cue 
258404.000000	0.000000	left_button
259084.000000	0.000000	left_button
260717.000000	0.000000	rght_button
264753.000000	0.000000	left_button
265415.000000	0.000000	left_button
266375.000000	0.000000	rght_button
268179.000000	0.000000	left_button
268301.000000	0.000000	left_button
268733.000000	0.000000	left_button
269581.000000	0.000000	rght_button
270337.000000	3.000000	object_cue 
278767.000000	0.000000	left_button
280458.000000	0.000000	rght_button
282122.000000	0.000000	left_button
284293.000000	0.000000	rght_button
286083.000000	0.000000	left_button
287277.000000	0.000000	rght_button
287843.000000	3.000000	object_cue 
293621.000000	0.000000	left_button
295920.000000	0.000000	rght_button
300032.000000	0.000000	rght_button
301163.000000	0.000000	left_button
302029.000000	0.000000	rght_button
302681.000000	3.000000	object_cue 
311546.000000	0.000000	left_button
312202.000000	0.000000	left_button
313130.000000	0.000000	rght_button
315604.000000	0.000000	left_button
316138.000000	0.000000	left_button
317171.000000	0.000000	rght_button
318635.000000	0.000000	left_button
319480.000000	0.000000	rght_button
320162.000000	3.000000	object_cue 
327354.000000	0.000000	left_button
328047.000000	0.000000	left_button
328871.000000	0.000000	rght_button
330251.000000	0.000000	left_button
331191.000000	0.000000	rght_button
332883.000000	0.000000	left_button
333048.000000	0.000000	left_button
333466.000000	0.000000	left_button
334255.000000	0.000000	rght_button
335008.000000	3.000000	object_cue 
339524.000000	0.000000	left_button
339712.000000	0.000000	left_button
340182.000000	0.000000	left_button
341535.000000	0.000000	rght_button
343308.000000	0.000000	left_button
344185.000000	0.000000	left_button
345265.000000	0.000000	rght_button
346691.000000	0.000000	left_button
347612.000000	0.000000	left_button
348446.000000	0.000000	rght_button
349295.000000	3.000000	object_cue 
356365.000000	0.000000	rght_button
358210.000000	0.000000	left_button
360977.000000	0.000000	rght_button
362465.000000	0.000000	left_button
363233.000000	0.000000	rght_button
364049.000000	3.000000	object_cue 
370158.000000	0.000000	rght_button
373234.000000	0.000000	left_button
373905.000000	0.000000	left_button
376365.000000	0.000000	rght_button
377684.000000	0.000000	left_button
377877.000000	0.000000	left_button
378588.000000	0.000000	rght_button
379270.000000	3.000000	object_cue 
387191.000000	0.000000	left_button
389212.000000	0.000000	left_button
389747.000000	0.000000	left_button
389882.000000	0.000000	left_button
390573.000000	0.000000	rght_button
391959.000000	0.000000	left_button
392852.000000	0.000000	rght_button
394381.000000	0.000000	left_button
395156.000000	0.000000	rght_button
395918.000000	3.000000	object_cue 
402981.000000	0.000000	left_button
403802.000000	0.000000	rght_button
405610.000000	0.000000	left_button
406396.000000	0.000000	left_button
407267.000000	0.000000	rght_button
409316.000000	0.000000	left_button
409477.000000	0.000000	left_button
409825.000000	0.000000	left_button
410618.000000	0.000000	rght_button
411448.000000	3.000000	object_cue 
416531.000000	0.000000	left_button
417178.000000	0.000000	left_button
417359.000000	0.000000	left_button
417994.000000	0.000000	rght_button
420444.000000	0.000000	rght_button
422425.000000	0.000000	left_button
423063.000000	0.000000	left_button
423971.000000	0.000000	rght_button
424884.000000	3.000000	object_cue 
434232.000000	0.000000	left_button
434973.000000	0.000000	rght_button
436732.000000	0.000000	rght_button
438417.000000	0.000000	left_button
438534.000000	0.000000	left_button
438942.000000	0.000000	left_button
439678.000000	0.000000	rght_button
440514.000000	3.000000	object_cue 
454350.000000	0.000000	left_button
455208.000000	0.000000	rght_button
456840.000000	0.000000	left_button
457682.000000	0.000000	rght_button
459670.000000	0.000000	rght_button
460581.000000	3.000000	object_cue 
473467.000000	0.000000	rght_button
475134.000000	0.000000	left_button
476008.000000	0.000000	rght_button
477370.000000	0.000000	left_button
477576.000000	0.000000	left_button
478817.000000	0.000000	left_button
479016.000000	0.000000	left_button
479352.000000	0.000000	left_button
479457.000000	0.000000	left_button
480217.000000	0.000000	rght_button
481015.000000	3.000000	object_cue 
488232.000000	0.000000	left_button
488368.000000	0.000000	left_button
488782.000000	0.000000	left_button
489512.000000	0.000000	rght_button
492023.000000	0.000000	rght_button
493316.000000	0.000000	left_button
493482.000000	0.000000	left_button
493904.000000	0.000000	left_button
494070.000000	0.000000	left_button
494663.000000	0.000000	rght_button
495494.000000	3.000000	object_cue 
501218.000000	0.000000	rght_button
503311.000000	0.000000	rght_button
505283.000000	0.000000	left_button
505791.000000	0.000000	left_button
506575.000000	0.000000	rght_button
507370.000000	3.000000	object_cue 
520258.000000	0.000000	rght_button
521549.000000	0.000000	left_button
522570.000000	0.000000	rght_button
524013.000000	0.000000	left_button
524210.000000	0.000000	left_button
524504.000000	0.000000	left_button
524670.000000	0.000000	left_button
525318.000000	0.000000	rght_button
526145.000000	3.000000	object_cue 
531160.000000	0.000000	left_button
531331.000000	0.000000	left_button
531963.000000	0.000000	rght_button
535365.000000	0.000000	left_button
536678.000000	0.000000	left_button
536864.000000	0.000000	left_button
537341.000000	0.000000	left_button
