onset	duration	trial_type
5737.000000	0.000000	left_button
7246.000000	0.000000	left_button
8206.000000	0.000000	rght_button
13831.000000	0.000000	left_button
18674.000000	0.000000	rght_button
19975.000000	0.000000	left_button
20767.000000	0.000000	rght_button
21544.000000	3.000000	object_cue 
26665.000000	0.000000	left_button
28323.000000	0.000000	rght_button
36195.000000	0.000000	rght_button
37381.000000	0.000000	left_button
38244.000000	0.000000	rght_button
39092.000000	3.000000	object_cue 
46335.000000	0.000000	rght_button
47929.000000	0.000000	left_button
48724.000000	0.000000	rght_button
49879.000000	0.000000	left_button
50465.000000	0.000000	left_button
51339.000000	0.000000	rght_button
52253.000000	3.000000	object_cue 
59041.000000	0.000000	left_button
60130.000000	0.000000	rght_button
67964.000000	0.000000	rght_button
69347.000000	0.000000	left_button
69939.000000	0.000000	left_button
70710.000000	0.000000	rght_button
71620.000000	3.000000	object_cue 
78547.000000	0.000000	left_button
79918.000000	0.000000	left_button
81051.000000	0.000000	rght_button
83228.000000	0.000000	left_button
83939.000000	0.000000	left_button
84814.000000	0.000000	rght_button
86625.000000	0.000000	left_button
88203.000000	0.000000	rght_button
89118.000000	3.000000	object_cue 
95554.000000	0.000000	left_button
97042.000000	0.000000	left_button
97724.000000	0.000000	left_button
98687.000000	0.000000	left_button
99422.000000	0.000000	left_button
100471.000000	0.000000	rght_button
105494.000000	0.000000	left_button
106712.000000	0.000000	left_button
107333.000000	0.000000	left_button
108779.000000	0.000000	rght_button
110585.000000	0.000000	left_button
111398.000000	0.000000	rght_button
112121.000000	3.000000	object_cue 
118282.000000	0.000000	rght_button
123588.000000	0.000000	left_button
124202.000000	0.000000	left_button
125622.000000	0.000000	rght_button
127729.000000	0.000000	left_button
128578.000000	0.000000	rght_button
129485.000000	3.000000	object_cue 
135741.000000	0.000000	left_button
139060.000000	0.000000	rght_button
143794.000000	0.000000	rght_button
145396.000000	0.000000	left_button
146636.000000	0.000000	rght_button
147367.000000	3.000000	object_cue 
155293.000000	0.000000	rght_button
159262.000000	0.000000	left_button
162048.000000	0.000000	rght_button
163586.000000	0.000000	left_button
164096.000000	0.000000	left_button
164969.000000	0.000000	rght_button
165683.000000	3.000000	object_cue 
172513.000000	0.000000	rght_button
177813.000000	0.000000	left_button
179739.000000	0.000000	rght_button
180769.000000	0.000000	left_button
181614.000000	0.000000	rght_button
182405.000000	3.000000	object_cue 
191244.000000	0.000000	rght_button
196460.000000	0.000000	left_button
197292.000000	0.000000	left_button
198776.000000	0.000000	rght_button
199965.000000	0.000000	left_button
200519.000000	0.000000	left_button
201378.000000	0.000000	rght_button
202088.000000	3.000000	object_cue 
207687.000000	0.000000	left_button
208836.000000	0.000000	rght_button
213118.000000	0.000000	left_button
213874.000000	0.000000	left_button
214931.000000	0.000000	rght_button
217123.000000	0.000000	left_button
218363.000000	0.000000	rght_button
219186.000000	3.000000	object_cue 
223920.000000	0.000000	left_button
226328.000000	0.000000	rght_button
227860.000000	0.000000	left_button
228594.000000	0.000000	rght_button
228728.000000	0.000000	rght_button
229938.000000	0.000000	left_button
230539.000000	0.000000	left_button
231435.000000	0.000000	rght_button
232281.000000	3.000000	object_cue 
236703.000000	0.000000	left_button
237360.000000	0.000000	left_button
238467.000000	0.000000	rght_button
243326.000000	0.000000	rght_button
245175.000000	0.000000	left_button
245741.000000	0.000000	left_button
246557.000000	0.000000	rght_button
247268.000000	3.000000	object_cue 
254577.000000	0.000000	rght_button
257744.000000	0.000000	left_button
258276.000000	0.000000	left_button
259214.000000	0.000000	rght_button
260800.000000	0.000000	left_button
261290.000000	0.000000	left_button
262298.000000	0.000000	rght_button
263057.000000	3.000000	object_cue 
269136.000000	0.000000	left_button
271187.000000	0.000000	left_button
272208.000000	0.000000	rght_button
275557.000000	0.000000	rght_button
277178.000000	0.000000	left_button
277804.000000	0.000000	left_button
278706.000000	0.000000	rght_button
279495.000000	3.000000	object_cue 
284671.000000	0.000000	left_button
286039.000000	0.000000	rght_button
290486.000000	0.000000	left_button
292464.000000	0.000000	left_button
293212.000000	0.000000	left_button
294092.000000	0.000000	left_button
295906.000000	0.000000	left_button
296817.000000	0.000000	rght_button
299372.000000	0.000000	rght_button
300271.000000	3.000000	object_cue 
309315.000000	0.000000	left_button
313266.000000	0.000000	rght_button
315086.000000	0.000000	left_button
316253.000000	0.000000	rght_button
317455.000000	0.000000	left_button
318159.000000	0.000000	left_button
318855.000000	0.000000	left_button
320288.000000	0.000000	left_button
321435.000000	0.000000	rght_button
322206.000000	3.000000	object_cue 
330482.000000	0.000000	left_button
332672.000000	0.000000	rght_button
336465.000000	0.000000	left_button
340716.000000	0.000000	left_button
341657.000000	0.000000	rght_button
342831.000000	0.000000	left_button
343437.000000	0.000000	left_button
344333.000000	0.000000	rght_button
345209.000000	3.000000	object_cue 
350357.000000	0.000000	left_button
351249.000000	0.000000	rght_button
359724.000000	0.000000	rght_button
361639.000000	0.000000	rght_button
362482.000000	3.000000	object_cue 
368395.000000	0.000000	rght_button
373614.000000	0.000000	left_button
375527.000000	0.000000	rght_button
376858.000000	0.000000	left_button
377438.000000	0.000000	left_button
378237.000000	0.000000	rght_button
378979.000000	3.000000	object_cue 
384476.000000	0.000000	left_button
385650.000000	0.000000	rght_button
397540.000000	0.000000	rght_button
398824.000000	0.000000	left_button
399640.000000	0.000000	rght_button
400498.000000	3.000000	object_cue 
407055.000000	0.000000	left_button
407985.000000	0.000000	left_button
409108.000000	0.000000	rght_button
411815.000000	0.000000	left_button
412576.000000	0.000000	left_button
413795.000000	0.000000	rght_button
