onset	duration	trial_type
4696.000000	0.000000	rght_button
7304.000000	0.000000	left_button
8765.000000	0.000000	rght_button
10124.000000	0.000000	left_button
10717.000000	0.000000	rght_button
11601.000000	3.000000	object_cue 
16277.000000	0.000000	left_button
16946.000000	0.000000	rght_button
19588.000000	0.000000	left_button
22311.000000	0.000000	rght_button
23424.000000	0.000000	left_button
23924.000000	0.000000	rght_button
24671.000000	3.000000	object_cue 
31277.000000	0.000000	rght_button
33764.000000	0.000000	left_button
35482.000000	0.000000	left_button
35663.000000	0.000000	left_button
36069.000000	0.000000	left_button
36758.000000	0.000000	rght_button
38263.000000	0.000000	left_button
38821.000000	0.000000	rght_button
39725.000000	3.000000	object_cue 
44057.000000	0.000000	left_button
44778.000000	0.000000	rght_button
49204.000000	0.000000	rght_button
51392.000000	0.000000	left_button
52097.000000	0.000000	rght_button
53011.000000	3.000000	object_cue 
59037.000000	0.000000	left_button
59610.000000	0.000000	left_button
60707.000000	0.000000	rght_button
63247.000000	0.000000	rght_button
65042.000000	0.000000	left_button
65647.000000	0.000000	rght_button
110035.000000	1.500000	object_pres
112103.000000	1.500000	feat_pres  
114221.000000	1.500000	scene_pres 
119365.000000	3.000000	imagery    
121983.000000	0.000000	rght_button
122870.000000	1.500000	object_pres
124947.000000	1.500000	feat_pres  
127066.000000	1.500000	scene_pres 
132150.000000	3.000000	imagery    
133469.000000	0.000000	rght_button
134263.000000	1.500000	object_pres
136365.000000	1.500000	feat_pres  
138425.000000	1.500000	scene_pres 
143538.000000	3.000000	imagery    
144346.000000	0.000000	rght_button
145198.000000	1.500000	object_pres
147249.000000	1.500000	feat_pres  
149251.000000	1.500000	scene_pres 
154394.000000	3.000000	imagery    
155505.000000	0.000000	rght_button
156315.000000	1.500000	object_pres
158467.000000	1.500000	feat_pres  
160510.000000	1.500000	scene_pres 
165471.000000	3.000000	imagery    
167313.000000	0.000000	rght_button
168267.000000	1.500000	object_pres
170436.000000	1.500000	feat_pres  
172621.000000	1.500000	scene_pres 
177767.000000	3.000000	imagery    
179026.000000	0.000000	left_button
179696.000000	0.000000	rght_button
180477.000000	1.500000	object_pres
182596.000000	1.500000	feat_pres  
184781.000000	1.500000	scene_pres 
189842.000000	3.000000	imagery    
191514.000000	0.000000	rght_button
192479.000000	1.500000	object_pres
194481.000000	1.500000	feat_pres  
196674.000000	1.500000	scene_pres 
201821.000000	3.000000	imagery    
203142.000000	0.000000	left_button
203769.000000	0.000000	rght_button
204656.000000	1.500000	object_pres
206758.000000	1.500000	feat_pres  
208776.000000	1.500000	scene_pres 
213896.000000	3.000000	imagery    
215143.000000	0.000000	rght_button
215924.000000	1.500000	object_pres
218026.000000	1.500000	feat_pres  
