onset	duration	trial_type
22307.000000	1.500000	object_pres
22367.000000	1.500000	feat_pres  
22427.000000	1.500000	scene_pres 
22487.000000	3.000000	imagery    
22548.000000	3.000000	object_cue 
22608.000000	0.000000	distractor 
24450.000000	0.000000	rght_button
35601.000000	0.000000	distractor 
35622.000000	0.000000	distractor 
53646.000000	0.000000	distractor 
53862.000000	0.000000	distractor 
70885.000000	0.000000	distractor 
71102.000000	0.000000	distractor 
89126.000000	0.000000	distractor 
89342.000000	0.000000	distractor 
106365.000000	0.000000	distractor 
106582.000000	0.000000	distractor 
123605.000000	0.000000	distractor 
123821.000000	0.000000	distractor 
139843.000000	0.000000	distractor 
140060.000000	0.000000	distractor 
157083.000000	0.000000	distractor 
157300.000000	0.000000	distractor 
176324.000000	0.000000	distractor 
176541.000000	0.000000	distractor 
196566.000000	0.000000	distractor 
201015.000000	0.000000	left_button
201680.000000	0.000000	left_button
202227.000000	0.000000	left_button
203686.000000	0.000000	rght_button
210395.000000	1.500000	object_pres
212538.000000	1.500000	scene_pres 
214657.000000	1.500000	feat_pres  
219718.000000	3.000000	imagery    
224398.000000	0.000000	rght_button
224538.000000	0.000000	rght_button
225232.000000	1.500000	object_pres
227326.000000	1.500000	scene_pres 
229386.000000	1.500000	feat_pres  
234395.000000	3.000000	imagery    
236401.000000	0.000000	rght_button
237184.000000	1.500000	object_pres
239386.000000	1.500000	scene_pres 
241404.000000	1.500000	feat_pres  
246469.000000	3.000000	imagery    
248141.000000	0.000000	rght_button
248785.000000	1.500000	object_pres
250946.000000	1.500000	scene_pres 
253164.000000	1.500000	feat_pres  
258130.000000	3.000000	imagery    
259311.000000	0.000000	left_button
260078.000000	0.000000	rght_button
260257.000000	0.000000	rght_button
261046.000000	1.500000	object_pres
263031.000000	1.500000	scene_pres 
265199.000000	1.500000	feat_pres  
270304.000000	3.000000	imagery    
271735.000000	0.000000	rght_button
272489.000000	1.500000	object_pres
274682.000000	1.500000	scene_pres 
276876.000000	1.500000	feat_pres  
281950.000000	3.000000	imagery    
283136.000000	0.000000	rght_button
283840.000000	1.500000	object_pres
285892.000000	1.500000	scene_pres 
287918.000000	1.500000	feat_pres  
292886.000000	3.000000	imagery    
294191.000000	0.000000	left_button
294906.000000	0.000000	rght_button
295060.000000	0.000000	rght_button
295683.000000	1.500000	object_pres
297793.000000	1.500000	scene_pres 
299995.000000	1.500000	feat_pres  
305025.000000	3.000000	imagery    
305990.000000	0.000000	rght_button
306153.000000	0.000000	rght_button
306859.000000	1.500000	object_pres
309070.000000	1.500000	scene_pres 
311280.000000	1.500000	feat_pres  
316359.000000	3.000000	imagery    
317237.000000	0.000000	rght_button
318052.000000	1.500000	object_pres
320221.000000	1.500000	scene_pres 
322331.000000	1.500000	feat_pres  
327383.000000	3.000000	imagery    
328303.000000	0.000000	rght_button
328970.000000	1.500000	object_pres
331013.000000	1.500000	scene_pres 
333173.000000	1.500000	feat_pres  
338232.000000	3.000000	imagery    
339207.000000	0.000000	rght_button
339929.000000	1.500000	object_pres
342056.000000	1.500000	scene_pres 
344208.000000	1.500000	feat_pres  
349278.000000	3.000000	imagery    
350851.000000	0.000000	left_button
351553.000000	0.000000	rght_button
351698.000000	0.000000	rght_button
352448.000000	1.500000	object_pres
354558.000000	1.500000	scene_pres 
356668.000000	1.500000	feat_pres  
361648.000000	3.000000	imagery    
362839.000000	0.000000	left_button
363655.000000	0.000000	rght_button
364425.000000	1.500000	object_pres
366635.000000	1.500000	scene_pres 
368753.000000	1.500000	feat_pres  
373863.000000	3.000000	imagery    
375464.000000	0.000000	rght_button
376201.000000	1.500000	object_pres
378387.000000	1.500000	scene_pres 
380505.000000	1.500000	feat_pres  
385526.000000	3.000000	imagery    
386820.000000	0.000000	left_button
387594.000000	0.000000	rght_button
388278.000000	1.500000	object_pres
390330.000000	1.500000	scene_pres 
392398.000000	1.500000	feat_pres  
397484.000000	3.000000	imagery    
398274.000000	0.000000	rght_button
399079.000000	1.500000	object_pres
401214.000000	1.500000	scene_pres 
403216.000000	1.500000	feat_pres  
408349.000000	3.000000	imagery    
409396.000000	0.000000	rght_button
410263.000000	1.500000	object_pres
412415.000000	1.500000	scene_pres 
414425.000000	1.500000	feat_pres  
419466.000000	3.000000	imagery    
420391.000000	0.000000	rght_button
