onset	duration	trial_type
1441180.000000	0.000000	left_button
1441755.000000	0.000000	rght_button
1443958.000000	0.000000	left_button
1446187.000000	0.000000	left_button
1446886.000000	0.000000	rght_button
1447965.000000	0.000000	left_button
1448554.000000	0.000000	rght_button
1449508.000000	3.000000	object_cue 
1455156.000000	0.000000	left_button
1455949.000000	0.000000	left_button
1457033.000000	0.000000	rght_button
1459500.000000	0.000000	left_button
1462870.000000	0.000000	left_button
1465337.000000	0.000000	rght_button
1466695.000000	0.000000	left_button
1467390.000000	0.000000	rght_button
1468382.000000	3.000000	object_cue 
1473594.000000	0.000000	rght_button
1476854.000000	0.000000	rght_button
1478667.000000	0.000000	rght_button
