onset	duration	trial_type
857.000000	0.000000	left_button
1275.000000	0.000000	left_button
1765.000000	0.000000	rght_button
1887.000000	0.000000	rght_button
3747.000000	0.000000	left_button
4205.000000	0.000000	left_button
4792.000000	0.000000	rght_button
5408.000000	0.000000	left_button
5649.000000	0.000000	left_button
6032.000000	0.000000	left_button
6209.000000	0.000000	left_button
6389.000000	0.000000	left_button
6553.000000	0.000000	left_button
6899.000000	0.000000	rght_button
7145.000000	0.000000	rght_button
7885.000000	3.000000	object_cue 
13753.000000	0.000000	left_button
14205.000000	0.000000	left_button
15417.000000	0.000000	rght_button
17039.000000	0.000000	left_button
17709.000000	0.000000	rght_button
17870.000000	0.000000	rght_button
19473.000000	0.000000	left_button
20072.000000	0.000000	rght_button
20269.000000	0.000000	rght_button
21029.000000	3.000000	object_cue 
36225.000000	0.000000	left_button
36520.000000	0.000000	left_button
36994.000000	0.000000	rght_button
37158.000000	0.000000	rght_button
42608.000000	0.000000	left_button
43254.000000	0.000000	rght_button
43514.000000	0.000000	rght_button
44884.000000	0.000000	left_button
45408.000000	0.000000	rght_button
45619.000000	0.000000	rght_button
46259.000000	3.000000	object_cue 
50884.000000	0.000000	left_button
52670.000000	0.000000	left_button
53225.000000	0.000000	left_button
53346.000000	0.000000	left_button
53817.000000	0.000000	rght_button
53996.000000	0.000000	rght_button
55677.000000	0.000000	rght_button
55928.000000	0.000000	rght_button
56983.000000	0.000000	left_button
57446.000000	0.000000	left_button
57986.000000	0.000000	rght_button
58167.000000	0.000000	rght_button
58878.000000	3.000000	object_cue 
64874.000000	0.000000	left_button
65241.000000	0.000000	left_button
65654.000000	0.000000	rght_button
65919.000000	0.000000	rght_button
69272.000000	0.000000	rght_button
69427.000000	0.000000	rght_button
70547.000000	0.000000	rght_button
70722.000000	0.000000	rght_button
71397.000000	3.000000	object_cue 
77419.000000	0.000000	left_button
77946.000000	0.000000	left_button
78639.000000	0.000000	rght_button
78856.000000	0.000000	rght_button
82717.000000	0.000000	left_button
83309.000000	0.000000	rght_button
83524.000000	0.000000	rght_button
84888.000000	0.000000	left_button
85526.000000	0.000000	rght_button
86276.000000	3.000000	object_cue 
92817.000000	0.000000	left_button
93249.000000	0.000000	left_button
93995.000000	0.000000	rght_button
97783.000000	0.000000	rght_button
97922.000000	0.000000	rght_button
99328.000000	0.000000	left_button
100002.000000	0.000000	rght_button
100246.000000	0.000000	rght_button
100913.000000	3.000000	object_cue 
107100.000000	0.000000	rght_button
107216.000000	0.000000	rght_button
112640.000000	0.000000	left_button
113119.000000	0.000000	left_button
113570.000000	0.000000	rght_button
113749.000000	0.000000	rght_button
115328.000000	0.000000	left_button
115906.000000	0.000000	rght_button
116676.000000	3.000000	object_cue 
122827.000000	0.000000	rght_button
124613.000000	0.000000	left_button
124977.000000	0.000000	left_button
125146.000000	0.000000	left_button
125770.000000	0.000000	rght_button
128017.000000	0.000000	left_button
128389.000000	0.000000	left_button
128475.000000	0.000000	left_button
129009.000000	0.000000	rght_button
129687.000000	3.000000	object_cue 
133812.000000	0.000000	left_button
134199.000000	0.000000	left_button
134796.000000	0.000000	rght_button
137081.000000	0.000000	rght_button
138362.000000	0.000000	left_button
138739.000000	0.000000	left_button
139389.000000	0.000000	rght_button
140138.000000	3.000000	object_cue 
144192.000000	0.000000	left_button
144809.000000	0.000000	rght_button
146851.000000	0.000000	rght_button
149634.000000	0.000000	left_button
150001.000000	0.000000	left_button
150705.000000	0.000000	rght_button
151506.000000	3.000000	object_cue 
158307.000000	0.000000	left_button
158815.000000	0.000000	left_button
159429.000000	0.000000	rght_button
159575.000000	0.000000	rght_button
161381.000000	0.000000	left_button
162141.000000	0.000000	rght_button
164867.000000	0.000000	left_button
165417.000000	0.000000	rght_button
165565.000000	0.000000	rght_button
166402.000000	3.000000	object_cue 
170869.000000	0.000000	left_button
179307.000000	0.000000	rght_button
180839.000000	0.000000	rght_button
180997.000000	0.000000	rght_button
182440.000000	0.000000	left_button
182752.000000	0.000000	left_button
183467.000000	0.000000	rght_button
184217.000000	3.000000	object_cue 
191027.000000	0.000000	left_button
191539.000000	0.000000	left_button
192120.000000	0.000000	rght_button
192268.000000	0.000000	rght_button
196978.000000	0.000000	rght_button
200271.000000	0.000000	rght_button
201131.000000	3.000000	object_cue 
209565.000000	0.000000	left_button
209727.000000	0.000000	left_button
210146.000000	0.000000	rght_button
