onset	duration	trial_type
5334.000000	0.000000	left_button
6227.000000	0.000000	rght_button
7556.000000	0.000000	left_button
8098.000000	0.000000	left_button
9077.000000	0.000000	rght_button
10001.000000	0.000000	left_button
10604.000000	0.000000	left_button
11394.000000	0.000000	rght_button
12226.000000	3.000000	object_cue 
19067.000000	0.000000	left_button
19729.000000	0.000000	left_button
21179.000000	0.000000	rght_button
25533.000000	0.000000	left_button
26072.000000	0.000000	left_button
27147.000000	0.000000	rght_button
27972.000000	0.000000	left_button
29021.000000	0.000000	rght_button
29683.000000	3.000000	object_cue 
34472.000000	0.000000	left_button
35025.000000	0.000000	left_button
35878.000000	0.000000	rght_button
37396.000000	0.000000	left_button
38308.000000	0.000000	rght_button
39537.000000	0.000000	left_button
40072.000000	0.000000	left_button
40808.000000	0.000000	rght_button
41710.000000	3.000000	object_cue 
47477.000000	0.000000	rght_button
55081.000000	0.000000	left_button
55533.000000	0.000000	left_button
56435.000000	0.000000	rght_button
57411.000000	0.000000	left_button
61199.000000	0.000000	left_button
61775.000000	0.000000	left_button
62533.000000	0.000000	rght_button
63370.000000	3.000000	object_cue 
68277.000000	0.000000	left_button
69021.000000	0.000000	rght_button
71293.000000	0.000000	left_button
71906.000000	0.000000	left_button
72857.000000	0.000000	rght_button
75196.000000	0.000000	left_button
75750.000000	0.000000	left_button
76635.000000	0.000000	rght_button
77456.000000	3.000000	object_cue 
86170.000000	0.000000	left_button
86996.000000	0.000000	left_button
88458.000000	0.000000	rght_button
91311.000000	0.000000	left_button
94877.000000	0.000000	left_button
96296.000000	0.000000	rght_button
97761.000000	0.000000	left_button
98633.000000	0.000000	rght_button
99383.000000	3.000000	object_cue 
108505.000000	0.000000	left_button
109471.000000	0.000000	rght_button
112465.000000	0.000000	left_button
114023.000000	0.000000	left_button
114826.000000	0.000000	left_button
116219.000000	0.000000	rght_button
119687.000000	0.000000	left_button
121223.000000	0.000000	rght_button
121819.000000	3.000000	object_cue 
127267.000000	0.000000	left_button
127838.000000	0.000000	left_button
128945.000000	0.000000	rght_button
133359.000000	0.000000	rght_button
134583.000000	0.000000	left_button
135350.000000	0.000000	rght_button
136148.000000	3.000000	object_cue 
140452.000000	0.000000	left_button
141633.000000	0.000000	rght_button
143072.000000	0.000000	left_button
143689.000000	0.000000	left_button
144379.000000	0.000000	left_button
144879.000000	0.000000	left_button
145846.000000	0.000000	rght_button
146581.000000	0.000000	left_button
147189.000000	0.000000	left_button
147965.000000	0.000000	rght_button
148909.000000	3.000000	object_cue 
153587.000000	0.000000	rght_button
155465.000000	0.000000	left_button
156032.000000	0.000000	left_button
156991.000000	0.000000	rght_button
157917.000000	0.000000	left_button
158908.000000	0.000000	left_button
159964.000000	0.000000	rght_button
160727.000000	3.000000	object_cue 
165652.000000	0.000000	left_button
166994.000000	0.000000	rght_button
168370.000000	0.000000	left_button
169502.000000	0.000000	rght_button
171408.000000	0.000000	left_button
171928.000000	0.000000	left_button
172924.000000	0.000000	rght_button
173738.000000	3.000000	object_cue 
178597.000000	0.000000	left_button
179543.000000	0.000000	rght_button
181759.000000	0.000000	left_button
182864.000000	0.000000	rght_button
184007.000000	0.000000	left_button
184942.000000	0.000000	rght_button
185706.000000	3.000000	object_cue 
191249.000000	0.000000	rght_button
194687.000000	0.000000	left_button
195928.000000	0.000000	rght_button
196711.000000	0.000000	left_button
197383.000000	0.000000	left_button
198249.000000	0.000000	rght_button
198917.000000	3.000000	object_cue 
203604.000000	0.000000	left_button
204507.000000	0.000000	rght_button
210683.000000	0.000000	left_button
211158.000000	0.000000	left_button
212420.000000	0.000000	rght_button
213305.000000	0.000000	left_button
214141.000000	0.000000	rght_button
214898.000000	3.000000	object_cue 
220023.000000	0.000000	left_button
221184.000000	0.000000	rght_button
222862.000000	0.000000	left_button
226349.000000	0.000000	left_button
227637.000000	0.000000	rght_button
