onset	duration	trial_type
1187166.000000	0.000000	left_button
1189542.000000	0.000000	rght_button
1190198.000000	3.000000	object_cue 
1195328.000000	0.000000	left_button
1196153.000000	0.000000	left_button
1197317.000000	0.000000	rght_button
1199523.000000	0.000000	left_button
1200102.000000	0.000000	left_button
1200907.000000	0.000000	rght_button
1203499.000000	0.000000	left_button
1205041.000000	0.000000	left_button
1205681.000000	0.000000	left_button
1206498.000000	0.000000	rght_button
1207438.000000	3.000000	object_cue 
1213131.000000	0.000000	left_button
1214748.000000	0.000000	left_button
1215705.000000	0.000000	rght_button
1218818.000000	0.000000	rght_button
1220481.000000	0.000000	left_button
1221060.000000	0.000000	left_button
1221937.000000	0.000000	rght_button
1222867.000000	3.000000	object_cue 
1232131.000000	0.000000	rght_button
1237195.000000	0.000000	rght_button
1239415.000000	0.000000	left_button
1240394.000000	0.000000	rght_button
1241141.000000	3.000000	object_cue 
1246740.000000	0.000000	left_button
1249015.000000	0.000000	rght_button
1250558.000000	0.000000	left_button
1251364.000000	0.000000	rght_button
1252719.000000	0.000000	left_button
1253401.000000	0.000000	rght_button
1254319.000000	3.000000	object_cue 
1261178.000000	0.000000	rght_button
1263739.000000	0.000000	rght_button
1265586.000000	0.000000	left_button
1266516.000000	0.000000	rght_button
1267405.000000	3.000000	object_cue 
1273108.000000	0.000000	rght_button
1275409.000000	0.000000	rght_button
1277062.000000	0.000000	left_button
1277845.000000	0.000000	rght_button
1278806.000000	3.000000	object_cue 
1284193.000000	0.000000	left_button
1286226.000000	0.000000	rght_button
1288088.000000	0.000000	left_button
1289138.000000	0.000000	rght_button
1290312.000000	0.000000	left_button
1291534.000000	0.000000	left_button
1292203.000000	0.000000	left_button
1294287.000000	0.000000	rght_button
1295028.000000	3.000000	object_cue 
1300572.000000	0.000000	left_button
1301292.000000	0.000000	left_button
1302237.000000	0.000000	rght_button
1305596.000000	0.000000	left_button
1307355.000000	0.000000	left_button
1308627.000000	0.000000	rght_button
1310063.000000	0.000000	left_button
1311842.000000	0.000000	left_button
1312464.000000	0.000000	left_button
1313349.000000	0.000000	rght_button
1314261.000000	3.000000	object_cue 
1320132.000000	0.000000	rght_button
1322276.000000	0.000000	left_button
1322904.000000	0.000000	left_button
1323754.000000	0.000000	rght_button
1325771.000000	0.000000	left_button
1326556.000000	0.000000	rght_button
1327489.000000	3.000000	object_cue 
1334189.000000	0.000000	left_button
1335493.000000	0.000000	left_button
1336681.000000	0.000000	rght_button
1338734.000000	0.000000	rght_button
1339926.000000	0.000000	left_button
1340686.000000	0.000000	rght_button
1341476.000000	3.000000	object_cue 
1346227.000000	0.000000	left_button
1347709.000000	0.000000	left_button
1348153.000000	0.000000	left_button
1349843.000000	0.000000	rght_button
1353787.000000	0.000000	left_button
1354842.000000	0.000000	rght_button
1357662.000000	0.000000	left_button
1358673.000000	0.000000	rght_button
1359366.000000	3.000000	object_cue 
1364517.000000	0.000000	rght_button
1368820.000000	0.000000	left_button
1369652.000000	0.000000	rght_button
1371041.000000	0.000000	left_button
1373659.000000	0.000000	rght_button
1374545.000000	3.000000	object_cue 
1379964.000000	0.000000	rght_button
1381773.000000	0.000000	left_button
1383253.000000	0.000000	left_button
1384125.000000	0.000000	rght_button
1386387.000000	0.000000	left_button
1387112.000000	0.000000	rght_button
1388149.000000	3.000000	object_cue 
1394599.000000	0.000000	rght_button
1397142.000000	0.000000	left_button
1397830.000000	0.000000	left_button
1398660.000000	0.000000	rght_button
1401383.000000	0.000000	left_button
1402087.000000	0.000000	rght_button
1403061.000000	3.000000	object_cue 
1409727.000000	0.000000	rght_button
1414384.000000	0.000000	left_button
1419348.000000	0.000000	left_button
1420280.000000	0.000000	rght_button
1421760.000000	0.000000	rght_button
1422444.000000	3.000000	object_cue 
1428928.000000	0.000000	rght_button
1431969.000000	0.000000	left_button
1432551.000000	0.000000	left_button
1433617.000000	0.000000	rght_button
1437253.000000	0.000000	left_button
1438356.000000	0.000000	rght_button
1439367.000000	3.000000	object_cue 
1445129.000000	0.000000	left_button
1445983.000000	0.000000	rght_button
1448414.000000	0.000000	rght_button
1450687.000000	0.000000	left_button
1452541.000000	0.000000	rght_button
1453254.000000	3.000000	object_cue 
1459861.000000	0.000000	rght_button
1462281.000000	0.000000	left_button
1463357.000000	0.000000	rght_button
1465586.000000	0.000000	left_button
1466819.000000	0.000000	rght_button
1467599.000000	3.000000	object_cue 
1473723.000000	0.000000	rght_button
1474175.000000	0.000000	rght_button
1476660.000000	0.000000	rght_button
1478308.000000	0.000000	left_button
1479146.000000	0.000000	rght_button
1479951.000000	3.000000	object_cue 
1486564.000000	0.000000	rght_button
1489378.000000	0.000000	left_button
1490420.000000	0.000000	rght_button
1494226.000000	0.000000	left_button
1495407.000000	0.000000	left_button
1496077.000000	0.000000	left_button
1496742.000000	0.000000	left_button
1497973.000000	0.000000	left_button
1499884.000000	0.000000	rght_button
1500602.000000	3.000000	object_cue 
1506039.000000	0.000000	rght_button
1509368.000000	0.000000	left_button
1510516.000000	0.000000	rght_button
1512674.000000	0.000000	left_button
1513413.000000	0.000000	rght_button
1514222.000000	3.000000	object_cue 
1520706.000000	0.000000	rght_button
1522738.000000	0.000000	left_button
1523608.000000	0.000000	left_button
1523803.000000	0.000000	left_button
1524839.000000	0.000000	rght_button
