onset	duration	trial_type
289.000000	0.000000	left_button
1589.000000	0.000000	left_button
2365.000000	0.000000	left_button
3285.000000	0.000000	rght_button
3987.000000	3.000000	object_cue 
10207.000000	0.000000	rght_button
15321.000000	0.000000	rght_button
17519.000000	0.000000	rght_button
18115.000000	3.000000	object_cue 
22954.000000	0.000000	rght_button
28278.000000	0.000000	left_button
29221.000000	0.000000	rght_button
30305.000000	0.000000	left_button
31102.000000	0.000000	rght_button
32011.000000	3.000000	object_cue 
37933.000000	0.000000	rght_button
40127.000000	0.000000	left_button
41540.000000	0.000000	left_button
42145.000000	0.000000	left_button
43234.000000	0.000000	rght_button
47352.000000	0.000000	left_button
48435.000000	0.000000	rght_button
49300.000000	3.000000	object_cue 
56161.000000	0.000000	rght_button
58671.000000	0.000000	rght_button
61704.000000	0.000000	left_button
62622.000000	0.000000	rght_button
63445.000000	3.000000	object_cue 
70858.000000	0.000000	left_button
73941.000000	0.000000	rght_button
77016.000000	0.000000	left_button
78313.000000	0.000000	rght_button
80587.000000	0.000000	left_button
81373.000000	0.000000	rght_button
82303.000000	3.000000	object_cue 
89061.000000	0.000000	rght_button
91720.000000	0.000000	left_button
92644.000000	0.000000	rght_button
94271.000000	0.000000	left_button
95345.000000	0.000000	left_button
95910.000000	0.000000	left_button
96925.000000	0.000000	rght_button
97574.000000	3.000000	object_cue 
103643.000000	0.000000	left_button
105045.000000	0.000000	rght_button
107985.000000	0.000000	left_button
110587.000000	0.000000	rght_button
111958.000000	0.000000	left_button
112834.000000	0.000000	rght_button
113788.000000	3.000000	object_cue 
119157.000000	0.000000	rght_button
123891.000000	0.000000	rght_button
125999.000000	0.000000	left_button
127964.000000	0.000000	rght_button
128817.000000	3.000000	object_cue 
135324.000000	0.000000	rght_button
139202.000000	0.000000	left_button
140310.000000	0.000000	left_button
141279.000000	0.000000	rght_button
144591.000000	0.000000	left_button
145793.000000	0.000000	left_button
146539.000000	0.000000	left_button
149772.000000	0.000000	rght_button
150461.000000	3.000000	object_cue 
155894.000000	0.000000	rght_button
167501.000000	0.000000	rght_button
168929.000000	0.000000	rght_button
169819.000000	3.000000	object_cue 
179792.000000	0.000000	left_button
181644.000000	0.000000	rght_button
183039.000000	0.000000	left_button
183869.000000	0.000000	rght_button
188197.000000	0.000000	left_button
189090.000000	0.000000	rght_button
189403.000000	0.000000	rght_button
190002.000000	3.000000	object_cue 
195104.000000	0.000000	rght_button
196720.000000	0.000000	left_button
198709.000000	0.000000	rght_button
200805.000000	0.000000	left_button
202612.000000	0.000000	left_button
203405.000000	0.000000	left_button
205540.000000	0.000000	rght_button
206341.000000	3.000000	object_cue 
211052.000000	0.000000	rght_button
213861.000000	0.000000	left_button
215151.000000	0.000000	rght_button
216945.000000	0.000000	left_button
218286.000000	0.000000	left_button
219078.000000	0.000000	left_button
220830.000000	0.000000	rght_button
221754.000000	3.000000	object_cue 
227735.000000	0.000000	rght_button
231481.000000	0.000000	left_button
234157.000000	0.000000	left_button
234970.000000	0.000000	left_button
235852.000000	0.000000	rght_button
239075.000000	0.000000	left_button
240100.000000	0.000000	rght_button
240929.000000	3.000000	object_cue 
248343.000000	0.000000	left_button
250243.000000	0.000000	left_button
251547.000000	0.000000	rght_button
255468.000000	0.000000	left_button
256360.000000	0.000000	left_button
257266.000000	0.000000	left_button
257851.000000	0.000000	left_button
258877.000000	0.000000	rght_button
260347.000000	0.000000	left_button
261491.000000	0.000000	rght_button
331130.000000	1.500000	object_pres
333165.000000	1.500000	scene_pres 
335334.000000	1.500000	feat_pres  
340444.000000	3.000000	imagery    
342439.000000	0.000000	rght_button
343249.000000	1.500000	object_pres
345275.000000	1.500000	scene_pres 
347469.000000	1.500000	feat_pres  
352526.000000	3.000000	imagery    
353612.000000	0.000000	rght_button
354350.000000	1.500000	object_pres
356435.000000	1.500000	scene_pres 
358553.000000	1.500000	feat_pres  
363633.000000	3.000000	imagery    
364350.000000	0.000000	rght_button
365200.000000	1.500000	object_pres
367252.000000	1.500000	scene_pres 
369271.000000	1.500000	feat_pres  
374397.000000	3.000000	imagery    
375984.000000	0.000000	rght_button
376794.000000	1.500000	object_pres
378954.000000	1.500000	scene_pres 
380997.000000	1.500000	feat_pres  
385972.000000	3.000000	imagery    
386969.000000	0.000000	rght_button
387961.000000	1.500000	object_pres
390130.000000	1.500000	scene_pres 
392348.000000	1.500000	feat_pres  
397462.000000	3.000000	imagery    
400938.000000	0.000000	left_button
402014.000000	0.000000	left_button
405278.000000	0.000000	rght_button
405827.000000	1.500000	object_pres
407953.000000	1.500000	scene_pres 
410155.000000	1.500000	feat_pres  
415207.000000	3.000000	imagery    
415931.000000	0.000000	rght_button
416819.000000	1.500000	object_pres
418821.000000	1.500000	scene_pres 
421048.000000	1.500000	feat_pres  
426188.000000	3.000000	imagery    
430066.000000	0.000000	rght_button
430459.000000	0.000000	rght_button
430898.000000	1.500000	object_pres
432991.000000	1.500000	scene_pres 
435043.000000	1.500000	feat_pres  
440146.000000	3.000000	imagery    
441024.000000	0.000000	left_button
443762.000000	0.000000	left_button
444589.000000	0.000000	rght_button
445452.000000	1.500000	object_pres
447553.000000	1.500000	scene_pres 
449739.000000	1.500000	feat_pres  
454786.000000	3.000000	imagery    
456875.000000	0.000000	rght_button
457462.000000	1.500000	object_pres
459555.000000	1.500000	scene_pres 
461632.000000	1.500000	feat_pres  
466771.000000	3.000000	imagery    
467969.000000	0.000000	rght_button
468980.000000	1.500000	object_pres
471073.000000	1.500000	scene_pres 
473300.000000	1.500000	feat_pres  
478331.000000	3.000000	imagery    
479727.000000	0.000000	rght_button
480707.000000	1.500000	object_pres
482750.000000	1.500000	scene_pres 
484785.000000	1.500000	feat_pres  
489902.000000	3.000000	imagery    
490822.000000	0.000000	left_button
