onset	duration	trial_type
400.000000	0.000000	left_button
1794.000000	0.000000	rght_button
8014.000000	0.000000	left_button
8911.000000	0.000000	rght_button
9038.000000	0.000000	rght_button
10216.000000	0.000000	left_button
11703.000000	0.000000	rght_button
12435.000000	3.000000	object_cue 
22024.000000	0.000000	rght_button
24084.000000	0.000000	left_button
24825.000000	0.000000	rght_button
24992.000000	0.000000	rght_button
26427.000000	0.000000	left_button
27365.000000	0.000000	rght_button
27575.000000	0.000000	rght_button
28273.000000	3.000000	object_cue 
35514.000000	0.000000	left_button
39432.000000	0.000000	rght_button
41037.000000	0.000000	left_button
45393.000000	0.000000	rght_button
46598.000000	0.000000	left_button
47412.000000	0.000000	rght_button
48223.000000	3.000000	object_cue 
55409.000000	0.000000	left_button
58962.000000	0.000000	rght_button
66481.000000	0.000000	left_button
67252.000000	0.000000	left_button
68225.000000	0.000000	rght_button
69597.000000	0.000000	rght_button
70333.000000	3.000000	object_cue 
75932.000000	0.000000	left_button
76702.000000	0.000000	left_button
77986.000000	0.000000	rght_button
78216.000000	0.000000	rght_button
81814.000000	0.000000	left_button
86845.000000	0.000000	rght_button
87972.000000	0.000000	left_button
89091.000000	0.000000	rght_button
89892.000000	3.000000	object_cue 
94554.000000	0.000000	left_button
95043.000000	0.000000	left_button
95689.000000	0.000000	rght_button
95873.000000	0.000000	rght_button
98911.000000	0.000000	left_button
105427.000000	0.000000	rght_button
106630.000000	0.000000	left_button
107501.000000	0.000000	rght_button
108290.000000	3.000000	object_cue 
114499.000000	0.000000	rght_button
114694.000000	0.000000	rght_button
120479.000000	0.000000	rght_button
122198.000000	0.000000	left_button
123079.000000	0.000000	rght_button
123712.000000	3.000000	object_cue 
133591.000000	0.000000	left_button
135031.000000	0.000000	rght_button
139241.000000	0.000000	rght_button
140402.000000	0.000000	left_button
141066.000000	0.000000	rght_button
141279.000000	0.000000	rght_button
141936.000000	3.000000	object_cue 
148132.000000	0.000000	rght_button
150793.000000	0.000000	left_button
153266.000000	0.000000	left_button
155341.000000	0.000000	rght_button
155510.000000	0.000000	rght_button
156663.000000	0.000000	left_button
157237.000000	0.000000	rght_button
157455.000000	0.000000	rght_button
158208.000000	3.000000	object_cue 
162679.000000	0.000000	rght_button
162883.000000	0.000000	rght_button
168293.000000	0.000000	rght_button
169558.000000	0.000000	left_button
170183.000000	0.000000	rght_button
170363.000000	0.000000	rght_button
171052.000000	3.000000	object_cue 
178215.000000	0.000000	rght_button
182096.000000	0.000000	rght_button
183293.000000	0.000000	left_button
183869.000000	0.000000	rght_button
184105.000000	0.000000	rght_button
184797.000000	3.000000	object_cue 
190228.000000	0.000000	rght_button
190524.000000	0.000000	rght_button
192785.000000	0.000000	left_button
194174.000000	0.000000	rght_button
194447.000000	0.000000	rght_button
195517.000000	0.000000	left_button
196045.000000	0.000000	left_button
196149.000000	0.000000	left_button
196666.000000	0.000000	rght_button
196912.000000	0.000000	rght_button
197591.000000	3.000000	object_cue 
202431.000000	0.000000	left_button
202930.000000	0.000000	left_button
203652.000000	0.000000	rght_button
203847.000000	0.000000	rght_button
205583.000000	0.000000	left_button
206087.000000	0.000000	left_button
207907.000000	0.000000	rght_button
210349.000000	0.000000	left_button
212664.000000	0.000000	rght_button
213238.000000	3.000000	object_cue 
224146.000000	0.000000	rght_button
224341.000000	0.000000	rght_button
229542.000000	0.000000	rght_button
230619.000000	0.000000	rght_button
230830.000000	0.000000	rght_button
231586.000000	3.000000	object_cue 
236291.000000	0.000000	left_button
237557.000000	0.000000	rght_button
237784.000000	0.000000	rght_button
240643.000000	0.000000	left_button
242991.000000	0.000000	rght_button
244153.000000	0.000000	left_button
244733.000000	0.000000	rght_button
244938.000000	0.000000	rght_button
245732.000000	3.000000	object_cue 
251967.000000	0.000000	rght_button
258994.000000	0.000000	rght_button
259154.000000	0.000000	rght_button
260302.000000	0.000000	left_button
260880.000000	0.000000	rght_button
261125.000000	0.000000	rght_button
261795.000000	3.000000	object_cue 
268037.000000	0.000000	rght_button
268207.000000	0.000000	rght_button
272793.000000	0.000000	left_button
274484.000000	0.000000	rght_button
275583.000000	0.000000	left_button
276374.000000	0.000000	rght_button
314114.000000	1.500000	object_pres
316275.000000	1.500000	feat_pres  
318376.000000	1.500000	scene_pres 
323539.000000	3.000000	imagery    
324315.000000	0.000000	left_button
325287.000000	0.000000	rght_button
325519.000000	0.000000	rght_button
326267.000000	1.500000	object_pres
328385.000000	1.500000	feat_pres  
330478.000000	1.500000	scene_pres 
335496.000000	3.000000	imagery    
335967.000000	0.000000	left_button
336636.000000	0.000000	rght_button
336839.000000	0.000000	rght_button
337634.000000	1.500000	object_pres
339661.000000	1.500000	feat_pres  
341663.000000	1.500000	scene_pres 
346776.000000	3.000000	imagery    
347419.000000	0.000000	rght_button
347664.000000	0.000000	rght_button
348260.000000	1.500000	object_pres
350412.000000	1.500000	feat_pres  
352489.000000	1.500000	scene_pres 
357554.000000	3.000000	imagery    
358089.000000	0.000000	rght_button
358322.000000	0.000000	rght_button
358994.000000	1.500000	object_pres
361171.000000	1.500000	feat_pres  
363331.000000	1.500000	scene_pres 
368322.000000	3.000000	imagery    
369161.000000	0.000000	rght_button
369550.000000	0.000000	rght_button
370120.000000	1.500000	object_pres
372122.000000	1.500000	feat_pres  
374257.000000	1.500000	scene_pres 
379415.000000	3.000000	imagery    
379952.000000	0.000000	rght_button
380194.000000	0.000000	rght_button
380796.000000	1.500000	object_pres
382898.000000	1.500000	feat_pres  
384991.000000	1.500000	scene_pres 
390102.000000	3.000000	imagery    
390741.000000	0.000000	rght_button
391430.000000	1.500000	object_pres
393548.000000	1.500000	feat_pres  
395600.000000	1.500000	scene_pres 
400669.000000	3.000000	imagery    
401098.000000	0.000000	left_button
401856.000000	0.000000	rght_button
402053.000000	0.000000	rght_button
402781.000000	1.500000	object_pres
404883.000000	1.500000	feat_pres  
406943.000000	1.500000	scene_pres 
