onset	duration	trial_type
529.000000	0.000000	left_button
1455.000000	0.000000	rght_button
2400.000000	0.000000	left_button
3040.000000	0.000000	left_button
3930.000000	0.000000	rght_button
4704.000000	3.000000	object_cue 
10798.000000	0.000000	rght_button
13842.000000	0.000000	left_button
14892.000000	0.000000	rght_button
17079.000000	0.000000	left_button
17752.000000	0.000000	left_button
18699.000000	0.000000	rght_button
19508.000000	3.000000	object_cue 
28827.000000	0.000000	left_button
29948.000000	0.000000	rght_button
33105.000000	0.000000	left_button
34018.000000	0.000000	left_button
35038.000000	0.000000	rght_button
36770.000000	0.000000	left_button
38485.000000	0.000000	rght_button
39116.000000	3.000000	object_cue 
44848.000000	0.000000	left_button
45442.000000	0.000000	left_button
46448.000000	0.000000	rght_button
48941.000000	0.000000	rght_button
49118.000000	0.000000	rght_button
50465.000000	0.000000	left_button
51121.000000	0.000000	left_button
52049.000000	0.000000	rght_button
52719.000000	3.000000	object_cue 
60357.000000	0.000000	rght_button
63884.000000	0.000000	rght_button
65147.000000	0.000000	left_button
65911.000000	0.000000	rght_button
66756.000000	3.000000	object_cue 
74565.000000	0.000000	left_button
75861.000000	0.000000	left_button
79269.000000	0.000000	rght_button
80345.000000	0.000000	left_button
81293.000000	0.000000	rght_button
82217.000000	0.000000	left_button
83138.000000	0.000000	rght_button
83896.000000	3.000000	object_cue 
90679.000000	0.000000	rght_button
90832.000000	0.000000	rght_button
92519.000000	0.000000	left_button
93364.000000	0.000000	rght_button
95678.000000	0.000000	left_button
96498.000000	0.000000	rght_button
97374.000000	3.000000	object_cue 
103388.000000	0.000000	left_button
104199.000000	0.000000	left_button
105317.000000	0.000000	rght_button
108773.000000	0.000000	left_button
109610.000000	0.000000	rght_button
111758.000000	0.000000	left_button
112609.000000	0.000000	rght_button
113512.000000	3.000000	object_cue 
120424.000000	0.000000	left_button
121536.000000	0.000000	rght_button
123032.000000	0.000000	left_button
123832.000000	0.000000	rght_button
124702.000000	0.000000	left_button
126666.000000	0.000000	left_button
127560.000000	0.000000	rght_button
128283.000000	3.000000	object_cue 
135287.000000	0.000000	left_button
139985.000000	0.000000	rght_button
141890.000000	0.000000	left_button
142470.000000	0.000000	left_button
142566.000000	0.000000	left_button
143399.000000	0.000000	rght_button
144375.000000	0.000000	left_button
145472.000000	0.000000	left_button
146033.000000	0.000000	left_button
146841.000000	0.000000	rght_button
147599.000000	3.000000	object_cue 
152710.000000	0.000000	rght_button
152883.000000	0.000000	rght_button
154710.000000	0.000000	left_button
155228.000000	0.000000	left_button
156710.000000	0.000000	rght_button
156910.000000	0.000000	rght_button
157965.000000	0.000000	left_button
158808.000000	0.000000	rght_button
159509.000000	3.000000	object_cue 
165823.000000	0.000000	left_button
166455.000000	0.000000	left_button
167662.000000	0.000000	rght_button
169733.000000	0.000000	left_button
172945.000000	0.000000	rght_button
174424.000000	0.000000	left_button
175234.000000	0.000000	rght_button
175932.000000	3.000000	object_cue 
185649.000000	0.000000	rght_button
191699.000000	0.000000	left_button
192315.000000	0.000000	left_button
193164.000000	0.000000	rght_button
196267.000000	0.000000	left_button
197440.000000	0.000000	rght_button
198226.000000	3.000000	object_cue 
207546.000000	0.000000	left_button
208585.000000	0.000000	rght_button
210730.000000	0.000000	left_button
211401.000000	0.000000	left_button
212248.000000	0.000000	rght_button
215046.000000	0.000000	left_button
216174.000000	0.000000	rght_button
216958.000000	3.000000	object_cue 
223119.000000	0.000000	rght_button
224738.000000	0.000000	rght_button
226224.000000	0.000000	rght_button
226983.000000	3.000000	object_cue 
241601.000000	0.000000	rght_button
247957.000000	0.000000	rght_button
250142.000000	0.000000	left_button
250978.000000	0.000000	rght_button
251837.000000	3.000000	object_cue 
262779.000000	0.000000	rght_button
266358.000000	0.000000	left_button
267371.000000	0.000000	rght_button
269277.000000	0.000000	left_button
270039.000000	0.000000	rght_button
270853.000000	3.000000	object_cue 
276426.000000	0.000000	rght_button
278145.000000	0.000000	left_button
278894.000000	0.000000	rght_button
280619.000000	0.000000	left_button
281234.000000	0.000000	left_button
282181.000000	0.000000	rght_button
282872.000000	3.000000	object_cue 
290307.000000	0.000000	left_button
291262.000000	0.000000	rght_button
295317.000000	0.000000	left_button
302063.000000	0.000000	left_button
302837.000000	0.000000	left_button
303699.000000	0.000000	rght_button
305455.000000	0.000000	left_button
306273.000000	0.000000	rght_button
307193.000000	3.000000	object_cue 
314261.000000	0.000000	rght_button
316220.000000	0.000000	left_button
316760.000000	0.000000	left_button
317754.000000	0.000000	rght_button
319107.000000	0.000000	left_button
320291.000000	0.000000	rght_button
321188.000000	3.000000	object_cue 
325690.000000	0.000000	left_button
326685.000000	0.000000	rght_button
327775.000000	0.000000	left_button
328864.000000	0.000000	left_button
329411.000000	0.000000	left_button
