onset	duration	trial_type
4445.000000	0.000000	left_button
5456.000000	0.000000	rght_button
9771.000000	0.000000	left_button
10354.000000	0.000000	left_button
11259.000000	0.000000	rght_button
13094.000000	0.000000	left_button
13738.000000	0.000000	left_button
14822.000000	0.000000	rght_button
15605.000000	3.000000	object_cue 
22444.000000	0.000000	left_button
23118.000000	0.000000	left_button
24044.000000	0.000000	rght_button
25401.000000	0.000000	left_button
26322.000000	0.000000	rght_button
27191.000000	0.000000	left_button
27882.000000	0.000000	left_button
28730.000000	0.000000	rght_button
29533.000000	3.000000	object_cue 
33960.000000	0.000000	left_button
34955.000000	0.000000	rght_button
36474.000000	0.000000	left_button
37021.000000	0.000000	left_button
37930.000000	0.000000	rght_button
39609.000000	0.000000	left_button
40153.000000	0.000000	left_button
40993.000000	0.000000	rght_button
41802.000000	3.000000	object_cue 
50896.000000	0.000000	left_button
52509.000000	0.000000	rght_button
55217.000000	0.000000	rght_button
56613.000000	0.000000	left_button
57347.000000	0.000000	left_button
58188.000000	0.000000	rght_button
58891.000000	3.000000	object_cue 
64043.000000	0.000000	rght_button
66628.000000	0.000000	rght_button
69140.000000	0.000000	left_button
69789.000000	0.000000	left_button
70385.000000	0.000000	left_button
70865.000000	0.000000	left_button
71562.000000	0.000000	rght_button
72444.000000	3.000000	object_cue 
77294.000000	0.000000	left_button
78015.000000	0.000000	left_button
79082.000000	0.000000	rght_button
80607.000000	0.000000	left_button
81277.000000	0.000000	left_button
82129.000000	0.000000	rght_button
83344.000000	0.000000	left_button
83938.000000	0.000000	left_button
84688.000000	0.000000	rght_button
85631.000000	3.000000	object_cue 
93841.000000	0.000000	left_button
94349.000000	0.000000	left_button
95064.000000	0.000000	rght_button
97448.000000	0.000000	rght_button
98397.000000	0.000000	left_button
99302.000000	0.000000	rght_button
99968.000000	3.000000	object_cue 
106461.000000	0.000000	rght_button
108381.000000	0.000000	left_button
108955.000000	0.000000	left_button
109869.000000	0.000000	rght_button
110580.000000	0.000000	left_button
111263.000000	0.000000	left_button
112040.000000	0.000000	rght_button
112695.000000	3.000000	object_cue 
117151.000000	0.000000	left_button
118688.000000	0.000000	rght_button
122982.000000	0.000000	left_button
123527.000000	0.000000	left_button
124394.000000	0.000000	rght_button
125330.000000	0.000000	left_button
126238.000000	0.000000	rght_button
127066.000000	3.000000	object_cue 
132348.000000	0.000000	left_button
139631.000000	0.000000	rght_button
141337.000000	0.000000	left_button
141768.000000	0.000000	left_button
142736.000000	0.000000	rght_button
144402.000000	0.000000	left_button
145058.000000	0.000000	left_button
145863.000000	0.000000	rght_button
146599.000000	3.000000	object_cue 
151514.000000	0.000000	left_button
152475.000000	0.000000	rght_button
157598.000000	0.000000	left_button
158183.000000	0.000000	left_button
159361.000000	0.000000	rght_button
161414.000000	0.000000	left_button
162414.000000	0.000000	rght_button
163138.000000	3.000000	object_cue 
167766.000000	0.000000	left_button
168350.000000	0.000000	left_button
169181.000000	0.000000	rght_button
171776.000000	0.000000	left_button
176153.000000	0.000000	rght_button
178121.000000	0.000000	left_button
179033.000000	0.000000	rght_button
179752.000000	3.000000	object_cue 
190673.000000	0.000000	rght_button
194303.000000	0.000000	rght_button
195547.000000	0.000000	left_button
196380.000000	0.000000	rght_button
197250.000000	3.000000	object_cue 
201594.000000	0.000000	left_button
202714.000000	0.000000	left_button
203271.000000	0.000000	left_button
204114.000000	0.000000	rght_button
205733.000000	0.000000	rght_button
206833.000000	0.000000	left_button
207239.000000	0.000000	left_button
208076.000000	0.000000	rght_button
208893.000000	3.000000	object_cue 
213817.000000	0.000000	left_button
214660.000000	0.000000	rght_button
216752.000000	0.000000	rght_button
218250.000000	0.000000	left_button
218773.000000	0.000000	left_button
219716.000000	0.000000	rght_button
220445.000000	3.000000	object_cue 
227013.000000	0.000000	rght_button
228723.000000	0.000000	left_button
229209.000000	0.000000	left_button
230163.000000	0.000000	rght_button
230849.000000	0.000000	left_button
231595.000000	0.000000	left_button
232399.000000	0.000000	rght_button
233097.000000	3.000000	object_cue 
240067.000000	0.000000	left_button
240975.000000	0.000000	rght_button
244732.000000	0.000000	left_button
245358.000000	0.000000	left_button
246294.000000	0.000000	rght_button
247003.000000	0.000000	left_button
248368.000000	0.000000	rght_button
249019.000000	3.000000	object_cue 
253034.000000	0.000000	left_button
253839.000000	0.000000	rght_button
258430.000000	0.000000	left_button
259217.000000	0.000000	left_button
259955.000000	0.000000	left_button
260518.000000	0.000000	left_button
261509.000000	0.000000	rght_button
262705.000000	0.000000	left_button
263447.000000	0.000000	rght_button
264282.000000	3.000000	object_cue 
268643.000000	0.000000	left_button
269807.000000	0.000000	rght_button
271783.000000	0.000000	left_button
273479.000000	0.000000	rght_button
274512.000000	0.000000	left_button
275144.000000	0.000000	left_button
275966.000000	0.000000	rght_button
276784.000000	3.000000	object_cue 
282109.000000	0.000000	rght_button
285330.000000	0.000000	rght_button
286356.000000	0.000000	left_button
286955.000000	0.000000	left_button
287775.000000	0.000000	rght_button
288477.000000	3.000000	object_cue 
294776.000000	0.000000	left_button
295322.000000	0.000000	left_button
296241.000000	0.000000	rght_button
300552.000000	0.000000	left_button
301524.000000	0.000000	rght_button
