onset	duration	trial_type
2110.000000	0.000000	left_button
3524.000000	0.000000	rght_button
5461.000000	0.000000	left_button
6972.000000	0.000000	left_button
8010.000000	0.000000	left_button
8885.000000	0.000000	rght_button
11854.000000	0.000000	left_button
12715.000000	0.000000	rght_button
13484.000000	3.000000	object_cue 
18460.000000	0.000000	left_button
19101.000000	0.000000	left_button
19865.000000	0.000000	rght_button
22083.000000	0.000000	left_button
22636.000000	0.000000	left_button
23350.000000	0.000000	rght_button
23511.000000	0.000000	rght_button
24916.000000	0.000000	left_button
25474.000000	0.000000	left_button
26223.000000	0.000000	rght_button
27062.000000	3.000000	object_cue 
32520.000000	0.000000	rght_button
32683.000000	0.000000	rght_button
34529.000000	0.000000	left_button
35433.000000	0.000000	left_button
37102.000000	0.000000	rght_button
38251.000000	0.000000	left_button
38973.000000	0.000000	rght_button
39882.000000	3.000000	object_cue 
44353.000000	0.000000	left_button
44919.000000	0.000000	left_button
45677.000000	0.000000	rght_button
48682.000000	0.000000	left_button
49579.000000	0.000000	rght_button
50831.000000	0.000000	left_button
51542.000000	0.000000	rght_button
71834.000000	0.000000	left_button
74288.000000	0.000000	rght_button
74471.000000	0.000000	rght_button
