onset	duration	trial_type
583.000000	0.000000	rght_button
2693.000000	0.000000	left_button
3226.000000	0.000000	left_button
3863.000000	0.000000	rght_button
3997.000000	0.000000	rght_button
4812.000000	3.000000	object_cue 
10492.000000	0.000000	left_button
11470.000000	0.000000	rght_button
16590.000000	0.000000	left_button
17120.000000	0.000000	left_button
17902.000000	0.000000	rght_button
19501.000000	0.000000	left_button
20036.000000	0.000000	left_button
20752.000000	0.000000	rght_button
21576.000000	3.000000	object_cue 
27024.000000	0.000000	left_button
27789.000000	0.000000	rght_button
30826.000000	0.000000	left_button
33301.000000	0.000000	left_button
34085.000000	0.000000	rght_button
35427.000000	0.000000	left_button
36082.000000	0.000000	rght_button
36309.000000	0.000000	rght_button
36947.000000	3.000000	object_cue 
43274.000000	0.000000	left_button
43831.000000	0.000000	left_button
44710.000000	0.000000	rght_button
46536.000000	0.000000	left_button
47967.000000	0.000000	rght_button
49474.000000	0.000000	left_button
50198.000000	0.000000	rght_button
51017.000000	3.000000	object_cue 
58851.000000	0.000000	rght_button
63019.000000	0.000000	rght_button
63125.000000	0.000000	rght_button
64503.000000	0.000000	left_button
65200.000000	0.000000	rght_button
66147.000000	3.000000	object_cue 
72790.000000	0.000000	rght_button
76950.000000	0.000000	rght_button
79223.000000	0.000000	left_button
79972.000000	0.000000	rght_button
80817.000000	3.000000	object_cue 
86016.000000	0.000000	left_button
86641.000000	0.000000	rght_button
86800.000000	0.000000	rght_button
89121.000000	0.000000	left_button
91077.000000	0.000000	rght_button
91256.000000	0.000000	rght_button
92758.000000	0.000000	left_button
93571.000000	0.000000	rght_button
94346.000000	3.000000	object_cue 
100050.000000	0.000000	rght_button
100159.000000	0.000000	rght_button
103554.000000	0.000000	left_button
104400.000000	0.000000	left_button
105355.000000	0.000000	rght_button
105510.000000	0.000000	rght_button
106672.000000	0.000000	left_button
107364.000000	0.000000	rght_button
108149.000000	3.000000	object_cue 
113027.000000	0.000000	left_button
114758.000000	0.000000	rght_button
116832.000000	0.000000	left_button
117401.000000	0.000000	left_button
118303.000000	0.000000	rght_button
119644.000000	0.000000	left_button
120228.000000	0.000000	left_button
120349.000000	0.000000	left_button
120992.000000	0.000000	rght_button
121810.000000	3.000000	object_cue 
125891.000000	0.000000	left_button
126637.000000	0.000000	rght_button
126775.000000	0.000000	rght_button
128563.000000	0.000000	left_button
130757.000000	0.000000	rght_button
131993.000000	0.000000	left_button
133246.000000	0.000000	left_button
133945.000000	0.000000	rght_button
134821.000000	3.000000	object_cue 
139503.000000	0.000000	left_button
140551.000000	0.000000	rght_button
142328.000000	0.000000	left_button
143061.000000	0.000000	rght_button
143214.000000	0.000000	rght_button
144575.000000	0.000000	left_button
145148.000000	0.000000	left_button
145889.000000	0.000000	rght_button
146798.000000	3.000000	object_cue 
152351.000000	0.000000	rght_button
154332.000000	0.000000	left_button
154873.000000	0.000000	left_button
155718.000000	0.000000	rght_button
157128.000000	0.000000	left_button
157614.000000	0.000000	left_button
158252.000000	0.000000	rght_button
159017.000000	3.000000	object_cue 
163514.000000	0.000000	left_button
164021.000000	0.000000	left_button
164727.000000	0.000000	rght_button
169638.000000	0.000000	rght_button
171486.000000	0.000000	left_button
172250.000000	0.000000	rght_button
173004.000000	3.000000	object_cue 
177755.000000	0.000000	left_button
178251.000000	0.000000	left_button
178962.000000	0.000000	rght_button
183941.000000	0.000000	rght_button
185178.000000	0.000000	left_button
185897.000000	0.000000	rght_button
186749.000000	3.000000	object_cue 
191904.000000	0.000000	rght_button
195718.000000	0.000000	left_button
196950.000000	0.000000	rght_button
198425.000000	0.000000	left_button
199103.000000	0.000000	rght_button
199943.000000	3.000000	object_cue 
207656.000000	0.000000	rght_button
210042.000000	0.000000	left_button
211050.000000	0.000000	rght_button
212663.000000	0.000000	left_button
213308.000000	0.000000	rght_button
214205.000000	3.000000	object_cue 
219923.000000	0.000000	rght_button
223357.000000	0.000000	left_button
223850.000000	0.000000	left_button
224592.000000	0.000000	rght_button
224701.000000	0.000000	rght_button
226969.000000	0.000000	left_button
227731.000000	0.000000	rght_button
273338.000000	1.500000	object_pres
275465.000000	1.500000	feat_pres  
277567.000000	1.500000	scene_pres 
282679.000000	3.000000	imagery    
284107.000000	0.000000	left_button
284771.000000	0.000000	rght_button
284893.000000	0.000000	rght_button
285782.000000	1.500000	object_pres
287851.000000	1.500000	feat_pres  
289902.000000	1.500000	scene_pres 
294929.000000	3.000000	imagery    
295770.000000	0.000000	rght_button
295993.000000	0.000000	rght_button
296767.000000	1.500000	object_pres
298960.000000	1.500000	feat_pres  
301045.000000	1.500000	scene_pres 
306172.000000	3.000000	imagery    
307346.000000	0.000000	left_button
308138.000000	0.000000	rght_button
308927.000000	1.500000	object_pres
311062.000000	1.500000	feat_pres  
313130.000000	1.500000	scene_pres 
318264.000000	3.000000	imagery    
319455.000000	0.000000	left_button
320122.000000	0.000000	rght_button
320987.000000	1.500000	object_pres
323172.000000	1.500000	feat_pres  
325174.000000	1.500000	scene_pres 
330203.000000	3.000000	imagery    
331814.000000	0.000000	left_button
332572.000000	0.000000	rght_button
333456.000000	1.500000	object_pres
335516.000000	1.500000	feat_pres  
337493.000000	1.500000	scene_pres 
342551.000000	3.000000	imagery    
343365.000000	0.000000	left_button
343951.000000	0.000000	rght_button
344086.000000	0.000000	rght_button
344999.000000	1.500000	object_pres
347051.000000	1.500000	feat_pres  
349161.000000	1.500000	scene_pres 
354196.000000	3.000000	imagery    
355203.000000	0.000000	rght_button
355340.000000	0.000000	rght_button
356033.000000	1.500000	object_pres
358135.000000	1.500000	feat_pres  
360287.000000	1.500000	scene_pres 
365310.000000	3.000000	imagery    
366482.000000	0.000000	rght_button
366688.000000	0.000000	rght_button
367351.000000	1.500000	object_pres
369411.000000	1.500000	feat_pres  
371521.000000	1.500000	scene_pres 
376554.000000	3.000000	imagery    
377629.000000	0.000000	left_button
378371.000000	0.000000	rght_button
379220.000000	1.500000	object_pres
381230.000000	1.500000	feat_pres  
383381.000000	1.500000	scene_pres 
388414.000000	3.000000	imagery    
389407.000000	0.000000	rght_button
389581.000000	0.000000	rght_button
390246.000000	1.500000	object_pres
392356.000000	1.500000	feat_pres  
394482.000000	1.500000	scene_pres 
399624.000000	3.000000	imagery    
400223.000000	0.000000	left_button
401002.000000	0.000000	rght_button
401922.000000	1.500000	object_pres
404141.000000	1.500000	feat_pres  
406317.000000	1.500000	scene_pres 
411447.000000	3.000000	imagery    
412109.000000	0.000000	rght_button
412295.000000	0.000000	rght_button
413023.000000	1.500000	object_pres
415175.000000	1.500000	feat_pres  
417260.000000	1.500000	scene_pres 
422225.000000	3.000000	imagery    
423358.000000	0.000000	left_button
424132.000000	0.000000	rght_button
424975.000000	1.500000	object_pres
427177.000000	1.500000	feat_pres  
429212.000000	1.500000	scene_pres 
434348.000000	3.000000	imagery    
435357.000000	0.000000	left_button
436033.000000	0.000000	rght_button
436189.000000	0.000000	rght_button
436893.000000	1.500000	object_pres
438995.000000	1.500000	feat_pres  
440997.000000	1.500000	scene_pres 
446005.000000	3.000000	imagery    
446855.000000	0.000000	left_button
447959.000000	0.000000	rght_button
448068.000000	0.000000	rght_button
448928.000000	1.500000	object_pres
451030.000000	1.500000	feat_pres  
453165.000000	1.500000	scene_pres 
458239.000000	3.000000	imagery    
460182.000000	0.000000	left_button
461029.000000	0.000000	rght_button
461144.000000	0.000000	rght_button
462040.000000	1.500000	object_pres
464041.000000	1.500000	feat_pres  
466160.000000	1.500000	scene_pres 
471239.000000	3.000000	imagery    
472417.000000	0.000000	left_button
473116.000000	0.000000	rght_button
473263.000000	0.000000	rght_button
474133.000000	1.500000	object_pres
476293.000000	1.500000	feat_pres  
478445.000000	1.500000	scene_pres 
483594.000000	3.000000	imagery    
484659.000000	0.000000	left_button
485351.000000	0.000000	rght_button
485478.000000	0.000000	rght_button
486210.000000	1.500000	object_pres
488262.000000	1.500000	feat_pres  
490413.000000	1.500000	scene_pres 
495395.000000	3.000000	imagery    
496190.000000	0.000000	left_button
497166.000000	0.000000	rght_button
497995.000000	1.500000	object_pres
500063.000000	1.500000	feat_pres  
502190.000000	1.500000	scene_pres 
507188.000000	3.000000	imagery    
508273.000000	0.000000	left_button
509012.000000	0.000000	rght_button
509888.000000	1.500000	object_pres
512073.000000	1.500000	feat_pres  
514167.000000	1.500000	scene_pres 
519182.000000	3.000000	imagery    
520245.000000	0.000000	left_button
520833.000000	0.000000	rght_button
520953.000000	0.000000	rght_button
521723.000000	1.500000	object_pres
523842.000000	1.500000	feat_pres  
525835.000000	1.500000	scene_pres 
530826.000000	3.000000	imagery    
532227.000000	0.000000	left_button
533175.000000	0.000000	rght_button
533967.000000	1.500000	object_pres
536069.000000	1.500000	feat_pres  
538179.000000	1.500000	scene_pres 
543327.000000	3.000000	imagery    
544180.000000	0.000000	left_button
544912.000000	0.000000	rght_button
545802.000000	1.500000	object_pres
547804.000000	1.500000	feat_pres  
549897.000000	1.500000	scene_pres 
554957.000000	3.000000	imagery    
556003.000000	0.000000	left_button
556831.000000	0.000000	rght_button
557069.000000	0.000000	rght_button
557779.000000	1.500000	object_pres
559831.000000	1.500000	feat_pres  
561924.000000	1.500000	scene_pres 
567070.000000	3.000000	imagery    
568157.000000	0.000000	left_button
568951.000000	0.000000	rght_button
569789.000000	1.500000	object_pres
571916.000000	1.500000	feat_pres  
573976.000000	1.500000	scene_pres 
579035.000000	3.000000	imagery    
