onset	duration	trial_type
257.000000	0.000000	rght_button
1050.000000	3.000000	object_cue 
9853.000000	0.000000	rght_button
12410.000000	0.000000	rght_button
13449.000000	0.000000	left_button
14100.000000	0.000000	rght_button
14919.000000	3.000000	object_cue 
20752.000000	0.000000	left_button
21291.000000	0.000000	left_button
22096.000000	0.000000	rght_button
24077.000000	0.000000	left_button
24979.000000	0.000000	left_button
25533.000000	0.000000	left_button
26117.000000	0.000000	left_button
26848.000000	0.000000	rght_button
28139.000000	0.000000	left_button
29021.000000	0.000000	rght_button
29799.000000	3.000000	object_cue 
35554.000000	0.000000	rght_button
35679.000000	0.000000	rght_button
37302.000000	0.000000	left_button
38095.000000	0.000000	rght_button
39431.000000	0.000000	left_button
40288.000000	0.000000	rght_button
41083.000000	3.000000	object_cue 
46002.000000	0.000000	rght_button
50517.000000	0.000000	rght_button
53215.000000	0.000000	left_button
53372.000000	0.000000	left_button
53972.000000	0.000000	rght_button
54920.000000	3.000000	object_cue 
62058.000000	0.000000	rght_button
65428.000000	0.000000	left_button
65990.000000	0.000000	left_button
66772.000000	0.000000	rght_button
68179.000000	0.000000	rght_button
69115.000000	3.000000	object_cue 
76738.000000	0.000000	left_button
77948.000000	0.000000	rght_button
78079.000000	0.000000	rght_button
81322.000000	0.000000	rght_button
81467.000000	0.000000	rght_button
83679.000000	0.000000	left_button
84291.000000	0.000000	rght_button
84438.000000	0.000000	rght_button
85221.000000	3.000000	object_cue 
90620.000000	0.000000	left_button
91139.000000	0.000000	left_button
92048.000000	0.000000	rght_button
94300.000000	0.000000	left_button
95675.000000	0.000000	rght_button
97087.000000	0.000000	rght_button
97898.000000	3.000000	object_cue 
102086.000000	0.000000	left_button
102586.000000	0.000000	left_button
103297.000000	0.000000	rght_button
103409.000000	0.000000	rght_button
106197.000000	0.000000	left_button
106347.000000	0.000000	left_button
107007.000000	0.000000	rght_button
108085.000000	0.000000	left_button
108611.000000	0.000000	left_button
109329.000000	0.000000	rght_button
110100.000000	3.000000	object_cue 
115039.000000	0.000000	left_button
116223.000000	0.000000	left_button
116814.000000	0.000000	left_button
117371.000000	0.000000	left_button
118010.000000	0.000000	rght_button
120447.000000	0.000000	left_button
122138.000000	0.000000	left_button
122853.000000	0.000000	left_button
125502.000000	0.000000	left_button
125929.000000	0.000000	left_button
126403.000000	0.000000	rght_button
126538.000000	0.000000	rght_button
127657.000000	0.000000	left_button
128293.000000	0.000000	rght_button
129083.000000	3.000000	object_cue 
134581.000000	0.000000	left_button
135363.000000	0.000000	rght_button
137878.000000	0.000000	left_button
138375.000000	0.000000	left_button
138891.000000	0.000000	left_button
139894.000000	0.000000	rght_button
141362.000000	0.000000	left_button
142002.000000	0.000000	rght_button
142986.000000	3.000000	object_cue 
147649.000000	0.000000	left_button
149055.000000	0.000000	rght_button
151253.000000	0.000000	left_button
152433.000000	0.000000	left_button
152938.000000	0.000000	left_button
153682.000000	0.000000	left_button
154424.000000	0.000000	rght_button
156415.000000	0.000000	rght_button
157273.000000	3.000000	object_cue 
162739.000000	0.000000	left_button
163375.000000	0.000000	left_button
163495.000000	0.000000	left_button
164126.000000	0.000000	rght_button
167862.000000	0.000000	left_button
169363.000000	0.000000	rght_button
170764.000000	0.000000	rght_button
212770.000000	1.500000	object_pres
214955.000000	1.500000	scene_pres 
217099.000000	1.500000	feat_pres  
222190.000000	3.000000	imagery    
223935.000000	0.000000	rght_button
224102.000000	0.000000	rght_button
224880.000000	1.500000	object_pres
226990.000000	1.500000	scene_pres 
229192.000000	1.500000	feat_pres  
234235.000000	3.000000	imagery    
234981.000000	0.000000	rght_button
235132.000000	0.000000	rght_button
235864.000000	1.500000	object_pres
237941.000000	1.500000	scene_pres 
