onset	duration	trial_type
303.000000	0.000000	left_button
920.000000	0.000000	left_button
1719.000000	0.000000	rght_button
4164.000000	0.000000	left_button
4787.000000	0.000000	left_button
5636.000000	0.000000	rght_button
6380.000000	3.000000	object_cue 
12524.000000	0.000000	left_button
13335.000000	0.000000	left_button
14280.000000	0.000000	rght_button
16862.000000	0.000000	left_button
20227.000000	0.000000	left_button
20956.000000	0.000000	rght_button
24125.000000	0.000000	left_button
24952.000000	0.000000	rght_button
25838.000000	3.000000	object_cue 
30688.000000	0.000000	left_button
32389.000000	0.000000	rght_button
37169.000000	0.000000	left_button
37823.000000	0.000000	rght_button
39346.000000	0.000000	left_button
39992.000000	0.000000	left_button
41001.000000	0.000000	rght_button
41926.000000	3.000000	object_cue 
46775.000000	0.000000	left_button
47724.000000	0.000000	rght_button
49964.000000	0.000000	left_button
53448.000000	0.000000	rght_button
54890.000000	0.000000	left_button
55319.000000	0.000000	left_button
57253.000000	0.000000	left_button
57882.000000	0.000000	left_button
58733.000000	0.000000	rght_button
59483.000000	3.000000	object_cue 
63717.000000	0.000000	left_button
64343.000000	0.000000	left_button
65303.000000	0.000000	rght_button
67214.000000	0.000000	left_button
68093.000000	0.000000	rght_button
69331.000000	0.000000	left_button
69942.000000	0.000000	left_button
72899.000000	0.000000	rght_button
73745.000000	3.000000	object_cue 
78787.000000	0.000000	left_button
79667.000000	0.000000	rght_button
82042.000000	0.000000	left_button
82967.000000	0.000000	rght_button
84190.000000	0.000000	left_button
84998.000000	0.000000	rght_button
85788.000000	3.000000	object_cue 
90017.000000	0.000000	left_button
90858.000000	0.000000	rght_button
92485.000000	0.000000	left_button
93032.000000	0.000000	left_button
93797.000000	0.000000	rght_button
95154.000000	0.000000	left_button
95739.000000	0.000000	left_button
96627.000000	0.000000	rght_button
132711.000000	1.500000	object_pres
134755.000000	1.500000	scene_pres 
136890.000000	1.500000	feat_pres  
142034.000000	3.000000	imagery    
145223.000000	0.000000	rght_button
146189.000000	1.500000	object_pres
148216.000000	1.500000	scene_pres 
150393.000000	1.500000	feat_pres  
155466.000000	3.000000	imagery    
156670.000000	0.000000	rght_button
157524.000000	1.500000	object_pres
159601.000000	1.500000	scene_pres 
161719.000000	1.500000	feat_pres  
166815.000000	3.000000	imagery    
167632.000000	0.000000	left_button
168486.000000	0.000000	rght_button
169384.000000	1.500000	object_pres
171436.000000	1.500000	scene_pres 
173479.000000	1.500000	feat_pres  
178606.000000	3.000000	imagery    
180547.000000	0.000000	rght_button
181419.000000	1.500000	object_pres
183579.000000	1.500000	scene_pres 
185623.000000	1.500000	feat_pres  
190614.000000	3.000000	imagery    
192238.000000	0.000000	rght_button
193221.000000	1.500000	object_pres
195381.000000	1.500000	scene_pres 
197591.000000	1.500000	feat_pres  
202729.000000	3.000000	imagery    
204896.000000	0.000000	left_button
205678.000000	0.000000	rght_button
206449.000000	1.500000	object_pres
208542.000000	1.500000	scene_pres 
210761.000000	1.500000	feat_pres  
215821.000000	3.000000	imagery    
220590.000000	0.000000	rght_button
221503.000000	1.500000	object_pres
223496.000000	1.500000	scene_pres 
225723.000000	1.500000	feat_pres  
230862.000000	3.000000	imagery    
232315.000000	0.000000	rght_button
233196.000000	1.500000	object_pres
235298.000000	1.500000	scene_pres 
237425.000000	1.500000	feat_pres  
242470.000000	3.000000	imagery    
244622.000000	0.000000	rght_button
245498.000000	1.500000	object_pres
247617.000000	1.500000	scene_pres 
249777.000000	1.500000	feat_pres  
254849.000000	3.000000	imagery    
258637.000000	0.000000	rght_button
259377.000000	1.500000	object_pres
261487.000000	1.500000	scene_pres 
263555.000000	1.500000	feat_pres  
268702.000000	3.000000	imagery    
270322.000000	0.000000	left_button
271238.000000	0.000000	rght_button
272246.000000	1.500000	object_pres
274364.000000	1.500000	scene_pres 
276549.000000	1.500000	feat_pres  
281617.000000	3.000000	imagery    
283322.000000	0.000000	left_button
284897.000000	0.000000	left_button
285876.000000	0.000000	rght_button
286666.000000	1.500000	object_pres
288710.000000	1.500000	scene_pres 
290736.000000	1.500000	feat_pres  
295879.000000	3.000000	imagery    
297693.000000	0.000000	left_button
299557.000000	0.000000	rght_button
300428.000000	1.500000	object_pres
302538.000000	1.500000	scene_pres 
