onset	duration	trial_type
50644.000000	1.500000	object_pres
50704.000000	1.500000	feat_pres  
50765.000000	1.500000	scene_pres 
50825.000000	3.000000	imagery    
50885.000000	3.000000	object_cue 
50946.000000	0.000000	distractor 
61862.000000	0.000000	distractor 
61877.000000	0.000000	distractor 
77899.000000	0.000000	distractor 
78116.000000	0.000000	distractor 
94138.000000	0.000000	distractor 
94355.000000	0.000000	distractor 
110377.000000	0.000000	distractor 
110593.000000	0.000000	distractor 
128617.000000	0.000000	distractor 
128834.000000	0.000000	distractor 
146858.000000	0.000000	distractor 
147074.000000	0.000000	distractor 
165098.000000	0.000000	distractor 
165315.000000	0.000000	distractor 
185340.000000	0.000000	distractor 
185557.000000	0.000000	distractor 
201579.000000	0.000000	distractor 
201795.000000	0.000000	distractor 
217817.000000	0.000000	distractor 
221427.000000	0.000000	left_button
222111.000000	0.000000	left_button
222707.000000	0.000000	left_button
223363.000000	0.000000	left_button
224030.000000	0.000000	left_button
224963.000000	0.000000	left_button
225721.000000	0.000000	left_button
226432.000000	0.000000	left_button
227704.000000	0.000000	left_button
228925.000000	0.000000	left_button
229603.000000	0.000000	left_button
231011.000000	0.000000	left_button
231395.000000	0.000000	left_button
231999.000000	0.000000	left_button
232657.000000	0.000000	left_button
237277.000000	0.000000	rght_button
237475.000000	0.000000	rght_button
244256.000000	1.500000	object_pres
246375.000000	1.500000	scene_pres 
248393.000000	1.500000	feat_pres  
253367.000000	3.000000	imagery    
256416.000000	0.000000	rght_button
256668.000000	0.000000	rght_button
257259.000000	1.500000	object_pres
259361.000000	1.500000	scene_pres 
261487.000000	1.500000	feat_pres  
266490.000000	3.000000	imagery    
267409.000000	0.000000	rght_button
267637.000000	0.000000	rght_button
268401.000000	1.500000	object_pres
270562.000000	1.500000	scene_pres 
272672.000000	1.500000	feat_pres  
277815.000000	3.000000	imagery    
279945.000000	0.000000	left_button
281093.000000	0.000000	rght_button
281763.000000	1.500000	object_pres
283815.000000	1.500000	scene_pres 
285991.000000	1.500000	feat_pres  
291033.000000	3.000000	imagery    
291638.000000	0.000000	left_button
292418.000000	0.000000	rght_button
292667.000000	0.000000	rght_button
293273.000000	1.500000	object_pres
295466.000000	1.500000	scene_pres 
297518.000000	1.500000	feat_pres  
302568.000000	3.000000	imagery    
303269.000000	0.000000	rght_button
303543.000000	0.000000	rght_button
304265.000000	1.500000	object_pres
306384.000000	1.500000	scene_pres 
308519.000000	1.500000	feat_pres  
313570.000000	3.000000	imagery    
314666.000000	0.000000	left_button
315676.000000	0.000000	rght_button
316450.000000	1.500000	object_pres
318644.000000	1.500000	scene_pres 
320762.000000	1.500000	feat_pres  
325732.000000	3.000000	imagery    
326449.000000	0.000000	left_button
327784.000000	0.000000	rght_button
328552.000000	1.500000	object_pres
330596.000000	1.500000	scene_pres 
332723.000000	1.500000	feat_pres  
337786.000000	3.000000	imagery    
338674.000000	0.000000	rght_button
339428.000000	1.500000	object_pres
341522.000000	1.500000	scene_pres 
343698.000000	1.500000	feat_pres  
348710.000000	3.000000	imagery    
349142.000000	0.000000	rght_button
349314.000000	0.000000	rght_button
350037.000000	1.500000	object_pres
352139.000000	1.500000	scene_pres 
354157.000000	1.500000	feat_pres  
356856.000000	0.000000	left_button
359167.000000	3.000000	imagery    
359695.000000	0.000000	left_button
360873.000000	0.000000	rght_button
361555.000000	1.500000	object_pres
363565.000000	1.500000	scene_pres 
365759.000000	1.500000	feat_pres  
370721.000000	3.000000	imagery    
371389.000000	0.000000	rght_button
371640.000000	0.000000	rght_button
372389.000000	1.500000	object_pres
374491.000000	1.500000	scene_pres 
376535.000000	1.500000	feat_pres  
381584.000000	3.000000	imagery    
383328.000000	0.000000	rght_button
383536.000000	0.000000	rght_button
384241.000000	1.500000	object_pres
386251.000000	1.500000	scene_pres 
388470.000000	1.500000	feat_pres  
393551.000000	3.000000	imagery    
394175.000000	0.000000	left_button
395273.000000	0.000000	rght_button
395429.000000	0.000000	rght_button
396134.000000	1.500000	object_pres
398311.000000	1.500000	scene_pres 
400380.000000	1.500000	feat_pres  
405497.000000	3.000000	imagery    
406947.000000	0.000000	rght_button
407170.000000	0.000000	rght_button
407811.000000	1.500000	object_pres
409996.000000	1.500000	scene_pres 
412056.000000	1.500000	feat_pres  
417201.000000	3.000000	imagery    
417926.000000	0.000000	left_button
418946.000000	0.000000	rght_button
419679.000000	1.500000	object_pres
421789.000000	1.500000	scene_pres 
424008.000000	1.500000	feat_pres  
429110.000000	3.000000	imagery    
429890.000000	0.000000	rght_button
430091.000000	0.000000	rght_button
430755.000000	1.500000	object_pres
432765.000000	1.500000	scene_pres 
434784.000000	1.500000	feat_pres  
439905.000000	3.000000	imagery    
440543.000000	0.000000	left_button
441578.000000	0.000000	rght_button
442315.000000	1.500000	object_pres
444408.000000	1.500000	scene_pres 
446544.000000	1.500000	feat_pres  
451645.000000	3.000000	imagery    
452283.000000	0.000000	left_button
453229.000000	0.000000	rght_button
453983.000000	1.500000	object_pres
456102.000000	1.500000	scene_pres 
458128.000000	1.500000	feat_pres  
463159.000000	3.000000	imagery    
463975.000000	0.000000	left_button
465198.000000	0.000000	rght_button
465635.000000	1.500000	object_pres
467687.000000	1.500000	scene_pres 
469780.000000	1.500000	feat_pres  
474789.000000	3.000000	imagery    
475503.000000	0.000000	rght_button
475723.000000	0.000000	rght_button
476352.000000	1.500000	object_pres
478479.000000	1.500000	scene_pres 
480656.000000	1.500000	feat_pres  
485653.000000	3.000000	imagery    
486568.000000	0.000000	rght_button
487428.000000	1.500000	object_pres
489563.000000	1.500000	scene_pres 
491698.000000	1.500000	feat_pres  
496837.000000	3.000000	imagery    
497557.000000	0.000000	rght_button
498362.000000	1.500000	object_pres
500406.000000	1.500000	scene_pres 
502591.000000	1.500000	feat_pres  
505541.000000	0.000000	rght_button
507726.000000	3.000000	imagery    
508343.000000	0.000000	rght_button
508483.000000	0.000000	rght_button
509213.000000	1.500000	object_pres
511315.000000	1.500000	scene_pres 
513459.000000	1.500000	feat_pres  
518512.000000	3.000000	imagery    
519259.000000	0.000000	left_button
520439.000000	0.000000	rght_button
521132.000000	1.500000	object_pres
523300.000000	1.500000	scene_pres 
525419.000000	1.500000	feat_pres  
530393.000000	3.000000	imagery    
530993.000000	0.000000	left_button
532023.000000	0.000000	rght_button
532733.000000	1.500000	object_pres
534802.000000	1.500000	scene_pres 
536987.000000	1.500000	feat_pres  
541944.000000	3.000000	imagery    
542628.000000	0.000000	rght_button
543467.000000	1.500000	object_pres
545644.000000	1.500000	scene_pres 
547704.000000	1.500000	feat_pres  
552797.000000	3.000000	imagery    
553387.000000	0.000000	rght_button
553600.000000	0.000000	rght_button
554243.000000	1.500000	object_pres
556370.000000	1.500000	scene_pres 
558396.000000	1.500000	feat_pres  
563552.000000	3.000000	imagery    
565119.000000	0.000000	rght_button
565886.000000	1.500000	object_pres
567963.000000	1.500000	scene_pres 
569981.000000	1.500000	feat_pres  
575109.000000	3.000000	imagery    
575903.000000	0.000000	left_button
577072.000000	0.000000	left_button
578143.000000	0.000000	rght_button
578346.000000	0.000000	rght_button
579047.000000	1.500000	object_pres
581232.000000	1.500000	scene_pres 
583351.000000	1.500000	feat_pres  
588303.000000	3.000000	imagery    
589352.000000	0.000000	rght_button
590223.000000	1.500000	object_pres
592325.000000	1.500000	scene_pres 
594469.000000	1.500000	feat_pres  
599454.000000	3.000000	imagery    
600142.000000	0.000000	left_button
601182.000000	0.000000	rght_button
601975.000000	1.500000	object_pres
604152.000000	1.500000	scene_pres 
606329.000000	1.500000	feat_pres  
611431.000000	3.000000	imagery    
612019.000000	0.000000	rght_button
612826.000000	1.500000	object_pres
614969.000000	1.500000	scene_pres 
617096.000000	1.500000	feat_pres  
622165.000000	3.000000	imagery    
622706.000000	0.000000	left_button
623664.000000	0.000000	rght_button
624402.000000	1.500000	object_pres
626537.000000	1.500000	scene_pres 
628614.000000	1.500000	feat_pres  
633541.000000	3.000000	imagery    
634028.000000	0.000000	left_button
634850.000000	0.000000	rght_button
635720.000000	1.500000	object_pres
637830.000000	1.500000	scene_pres 
639965.000000	1.500000	feat_pres  
645045.000000	3.000000	imagery    
645640.000000	0.000000	left_button
646362.000000	0.000000	rght_button
647372.000000	1.500000	object_pres
649565.000000	1.500000	scene_pres 
651750.000000	1.500000	feat_pres  
656835.000000	3.000000	imagery    
657448.000000	0.000000	rght_button
658381.000000	1.500000	object_pres
660408.000000	1.500000	scene_pres 
662484.000000	1.500000	feat_pres  
667444.000000	3.000000	imagery    
668034.000000	0.000000	left_button
668782.000000	0.000000	rght_button
669640.000000	1.500000	object_pres
671784.000000	1.500000	scene_pres 
673844.000000	1.500000	feat_pres  
678871.000000	3.000000	imagery    
679592.000000	0.000000	rght_button
680316.000000	1.500000	object_pres
682418.000000	1.500000	scene_pres 
684561.000000	1.500000	feat_pres  
689614.000000	3.000000	imagery    
690264.000000	0.000000	rght_button
690428.000000	0.000000	rght_button
691217.000000	1.500000	object_pres
693344.000000	1.500000	scene_pres 
695537.000000	1.500000	feat_pres  
700502.000000	3.000000	imagery    
701017.000000	0.000000	left_button
701878.000000	0.000000	rght_button
702618.000000	1.500000	object_pres
704728.000000	1.500000	scene_pres 
706872.000000	1.500000	feat_pres  
711993.000000	3.000000	imagery    
712479.000000	0.000000	left_button
713161.000000	0.000000	rght_button
714020.000000	1.500000	object_pres
716071.000000	1.500000	scene_pres 
718190.000000	1.500000	feat_pres  
723253.000000	3.000000	imagery    
723817.000000	0.000000	left_button
724601.000000	0.000000	rght_button
725446.000000	1.500000	object_pres
727589.000000	1.500000	scene_pres 
729658.000000	1.500000	feat_pres  
734725.000000	3.000000	imagery    
735596.000000	0.000000	rght_button
736355.000000	1.500000	object_pres
738357.000000	1.500000	scene_pres 
740525.000000	1.500000	feat_pres  
745673.000000	3.000000	imagery    
746144.000000	0.000000	left_button
747049.000000	0.000000	rght_button
747773.000000	1.500000	object_pres
749842.000000	1.500000	scene_pres 
751910.000000	1.500000	feat_pres  
755291.000000	0.000000	left_button
756998.000000	3.000000	imagery    
757611.000000	0.000000	left_button
758616.000000	0.000000	rght_button
759154.000000	0.000000	rght_button
759450.000000	1.500000	object_pres
761652.000000	1.500000	scene_pres 
763662.000000	1.500000	feat_pres  
768632.000000	3.000000	imagery    
769292.000000	0.000000	rght_button
770150.000000	1.500000	object_pres
772319.000000	1.500000	scene_pres 
774454.000000	1.500000	feat_pres  
779552.000000	3.000000	imagery    
780173.000000	0.000000	left_button
781213.000000	0.000000	rght_button
782010.000000	1.500000	object_pres
784129.000000	1.500000	scene_pres 
786197.000000	1.500000	feat_pres  
791233.000000	3.000000	imagery    
792084.000000	0.000000	rght_button
802278.000000	0.000000	distractor 
802294.000000	0.000000	distractor 
818316.000000	0.000000	distractor 
818533.000000	0.000000	distractor 
837558.000000	0.000000	distractor 
837774.000000	0.000000	distractor 
856799.000000	0.000000	distractor 
857015.000000	0.000000	distractor 
876040.000000	0.000000	distractor 
876257.000000	0.000000	distractor 
896282.000000	0.000000	distractor 
896499.000000	0.000000	distractor 
915523.000000	0.000000	distractor 
915740.000000	0.000000	distractor 
933764.000000	0.000000	distractor 
933980.000000	0.000000	distractor 
954006.000000	0.000000	distractor 
957017.000000	0.000000	left_button
957390.000000	0.000000	left_button
958086.000000	0.000000	left_button
958919.000000	0.000000	left_button
959565.000000	0.000000	left_button
960204.000000	0.000000	left_button
960842.000000	0.000000	left_button
961435.000000	0.000000	left_button
962248.000000	0.000000	rght_button
962431.000000	0.000000	rght_button
969277.000000	3.000000	object_cue 
974472.000000	0.000000	left_button
975420.000000	0.000000	rght_button
975625.000000	0.000000	rght_button
980073.000000	0.000000	left_button
980443.000000	0.000000	left_button
980590.000000	0.000000	left_button
981204.000000	0.000000	rght_button
981386.000000	0.000000	rght_button
984630.000000	0.000000	left_button
987257.000000	0.000000	left_button
988059.000000	0.000000	rght_button
988877.000000	3.000000	object_cue 
996160.000000	0.000000	left_button
997689.000000	0.000000	rght_button
1002697.000000	0.000000	left_button
1005704.000000	0.000000	left_button
1007119.000000	0.000000	left_button
1008230.000000	0.000000	left_button
1009696.000000	0.000000	rght_button
1010977.000000	0.000000	left_button
1011716.000000	0.000000	rght_button
1012472.000000	3.000000	object_cue 
1017592.000000	0.000000	left_button
1018696.000000	0.000000	rght_button
1022107.000000	0.000000	rght_button
1022295.000000	0.000000	rght_button
1023434.000000	0.000000	left_button
1023981.000000	0.000000	left_button
1024644.000000	0.000000	rght_button
1024759.000000	0.000000	rght_button
1025583.000000	3.000000	object_cue 
1031197.000000	0.000000	left_button
1031563.000000	0.000000	left_button
1032348.000000	0.000000	rght_button
1035135.000000	0.000000	left_button
1037951.000000	0.000000	rght_button
1039208.000000	0.000000	left_button
1040975.000000	0.000000	left_button
1041632.000000	0.000000	rght_button
1042539.000000	3.000000	object_cue 
1047126.000000	0.000000	left_button
1047892.000000	0.000000	rght_button
1055360.000000	0.000000	left_button
1056238.000000	0.000000	left_button
1057138.000000	0.000000	rght_button
1059694.000000	0.000000	left_button
1060287.000000	0.000000	rght_button
1060460.000000	0.000000	rght_button
1061155.000000	3.000000	object_cue 
1068398.000000	0.000000	rght_button
1068544.000000	0.000000	rght_button
1072681.000000	0.000000	left_button
1073718.000000	0.000000	left_button
1074442.000000	0.000000	rght_button
1074612.000000	0.000000	rght_button
1075859.000000	0.000000	left_button
1076023.000000	0.000000	left_button
1076590.000000	0.000000	rght_button
1076773.000000	0.000000	rght_button
1077485.000000	3.000000	object_cue 
1082911.000000	0.000000	left_button
1083323.000000	0.000000	left_button
1083938.000000	0.000000	rght_button
1084133.000000	0.000000	rght_button
1087252.000000	0.000000	left_button
1088539.000000	0.000000	rght_button
1089835.000000	0.000000	left_button
1090606.000000	0.000000	rght_button
1091388.000000	3.000000	object_cue 
1096150.000000	0.000000	left_button
1096751.000000	0.000000	left_button
1097473.000000	0.000000	rght_button
1097630.000000	0.000000	rght_button
1105934.000000	0.000000	rght_button
1106085.000000	0.000000	rght_button
1107256.000000	0.000000	left_button
1107446.000000	0.000000	left_button
1107848.000000	0.000000	rght_button
1108066.000000	0.000000	rght_button
1108711.000000	3.000000	object_cue 
1112855.000000	0.000000	left_button
1113590.000000	0.000000	left_button
1115997.000000	0.000000	left_button
1116754.000000	0.000000	left_button
1117865.000000	0.000000	rght_button
1118164.000000	0.000000	rght_button
1125193.000000	0.000000	rght_button
1125375.000000	0.000000	rght_button
1126677.000000	0.000000	left_button
1126822.000000	0.000000	left_button
1127699.000000	0.000000	rght_button
1128028.000000	0.000000	rght_button
1128553.000000	3.000000	object_cue 
1141124.000000	0.000000	rght_button
1146029.000000	0.000000	left_button
1147130.000000	0.000000	rght_button
1147325.000000	0.000000	rght_button
1149210.000000	0.000000	rght_button
1149411.000000	0.000000	rght_button
1150188.000000	3.000000	object_cue 
1154235.000000	0.000000	left_button
1154899.000000	0.000000	left_button
1155489.000000	0.000000	left_button
1156222.000000	0.000000	rght_button
1156438.000000	0.000000	rght_button
1172470.000000	0.000000	rght_button
1173969.000000	0.000000	left_button
1174566.000000	0.000000	rght_button
1174760.000000	0.000000	rght_button
1175518.000000	3.000000	object_cue 
1181406.000000	0.000000	left_button
1183182.000000	0.000000	rght_button
1186680.000000	0.000000	left_button
1188000.000000	0.000000	left_button
1188860.000000	0.000000	rght_button
1189043.000000	0.000000	rght_button
1190429.000000	0.000000	rght_button
1190594.000000	0.000000	rght_button
1191223.000000	3.000000	object_cue 
1195406.000000	0.000000	left_button
1195999.000000	0.000000	left_button
1196613.000000	0.000000	rght_button
1196826.000000	0.000000	rght_button
1200765.000000	0.000000	rght_button
1202463.000000	0.000000	left_button
1204925.000000	0.000000	rght_button
1205174.000000	0.000000	rght_button
1205768.000000	3.000000	object_cue 
1212312.000000	0.000000	left_button
1214520.000000	0.000000	rght_button
1214719.000000	0.000000	rght_button
1220501.000000	0.000000	rght_button
1221590.000000	0.000000	left_button
1222217.000000	0.000000	rght_button
1222401.000000	0.000000	rght_button
1223033.000000	3.000000	object_cue 
1228673.000000	0.000000	left_button
1229347.000000	0.000000	rght_button
1229600.000000	0.000000	rght_button
1233250.000000	0.000000	rght_button
1233451.000000	0.000000	rght_button
1234521.000000	0.000000	left_button
1235179.000000	0.000000	left_button
1235831.000000	0.000000	rght_button
1236044.000000	0.000000	rght_button
1236678.000000	3.000000	object_cue 
1241750.000000	0.000000	left_button
1242306.000000	0.000000	rght_button
1242500.000000	0.000000	rght_button
1245894.000000	0.000000	left_button
1249662.000000	0.000000	rght_button
1251049.000000	0.000000	left_button
1251775.000000	0.000000	rght_button
1252000.000000	0.000000	rght_button
1252591.000000	3.000000	object_cue 
1258952.000000	0.000000	rght_button
1259167.000000	0.000000	rght_button
1267377.000000	0.000000	left_button
1268056.000000	0.000000	left_button
1269404.000000	0.000000	rght_button
1270703.000000	0.000000	left_button
1271451.000000	0.000000	rght_button
1272341.000000	3.000000	object_cue 
1278766.000000	0.000000	rght_button
1278992.000000	0.000000	rght_button
1284791.000000	0.000000	rght_button
1285596.000000	0.000000	left_button
1286619.000000	0.000000	rght_button
1286835.000000	0.000000	rght_button
1287437.000000	3.000000	object_cue 
1293712.000000	0.000000	left_button
