onset	duration	trial_type
367.000000	0.000000	rght_button
1216.000000	3.000000	object_cue 
8225.000000	0.000000	left_button
9572.000000	0.000000	left_button
11106.000000	0.000000	rght_button
14920.000000	0.000000	left_button
16625.000000	0.000000	rght_button
17510.000000	0.000000	left_button
18051.000000	0.000000	rght_button
18280.000000	0.000000	rght_button
19014.000000	3.000000	object_cue 
24154.000000	0.000000	rght_button
24331.000000	0.000000	rght_button
26456.000000	0.000000	left_button
27265.000000	0.000000	rght_button
27472.000000	0.000000	rght_button
28528.000000	0.000000	left_button
28976.000000	0.000000	left_button
29553.000000	0.000000	rght_button
29756.000000	0.000000	rght_button
30599.000000	3.000000	object_cue 
35862.000000	0.000000	left_button
36672.000000	0.000000	left_button
37757.000000	0.000000	rght_button
40387.000000	0.000000	left_button
40857.000000	0.000000	left_button
41467.000000	0.000000	rght_button
41657.000000	0.000000	rght_button
42845.000000	0.000000	left_button
43397.000000	0.000000	left_button
43912.000000	0.000000	rght_button
44087.000000	0.000000	rght_button
44861.000000	3.000000	object_cue 
49939.000000	0.000000	left_button
51559.000000	0.000000	rght_button
55372.000000	0.000000	left_button
56572.000000	0.000000	rght_button
57582.000000	0.000000	left_button
58104.000000	0.000000	rght_button
58301.000000	0.000000	rght_button
59115.000000	3.000000	object_cue 
68125.000000	0.000000	left_button
68974.000000	0.000000	left_button
69093.000000	0.000000	left_button
69793.000000	0.000000	rght_button
71196.000000	0.000000	left_button
71683.000000	0.000000	left_button
72308.000000	0.000000	rght_button
72521.000000	0.000000	rght_button
73536.000000	0.000000	left_button
74232.000000	0.000000	rght_button
75054.000000	3.000000	object_cue 
82140.000000	0.000000	rght_button
85299.000000	0.000000	rght_button
86441.000000	0.000000	left_button
87213.000000	0.000000	rght_button
88056.000000	3.000000	object_cue 
93051.000000	0.000000	left_button
93454.000000	0.000000	left_button
94734.000000	0.000000	rght_button
94857.000000	0.000000	rght_button
96830.000000	0.000000	left_button
97555.000000	0.000000	rght_button
97739.000000	0.000000	rght_button
98911.000000	0.000000	left_button
99378.000000	0.000000	left_button
99977.000000	0.000000	rght_button
100162.000000	0.000000	rght_button
100959.000000	3.000000	object_cue 
109520.000000	0.000000	left_button
111106.000000	0.000000	left_button
113151.000000	0.000000	rght_button
115872.000000	0.000000	left_button
116482.000000	0.000000	left_button
118474.000000	0.000000	rght_button
119484.000000	0.000000	rght_button
119700.000000	0.000000	rght_button
120417.000000	3.000000	object_cue 
127832.000000	0.000000	left_button
131361.000000	0.000000	left_button
133287.000000	0.000000	rght_button
136416.000000	0.000000	left_button
137624.000000	0.000000	rght_button
138965.000000	0.000000	rght_button
139666.000000	3.000000	object_cue 
145235.000000	0.000000	left_button
151429.000000	0.000000	rght_button
151622.000000	0.000000	rght_button
154267.000000	0.000000	left_button
154913.000000	0.000000	left_button
155753.000000	0.000000	rght_button
156788.000000	0.000000	left_button
157254.000000	0.000000	rght_button
157455.000000	0.000000	rght_button
158182.000000	3.000000	object_cue 
164765.000000	0.000000	left_button
165533.000000	0.000000	rght_button
165695.000000	0.000000	rght_button
168496.000000	0.000000	left_button
169524.000000	0.000000	left_button
171720.000000	0.000000	left_button
172261.000000	0.000000	left_button
173130.000000	0.000000	rght_button
174242.000000	0.000000	rght_button
174430.000000	0.000000	rght_button
175246.000000	3.000000	object_cue 
181114.000000	0.000000	left_button
184403.000000	0.000000	rght_button
186662.000000	0.000000	left_button
188219.000000	0.000000	rght_button
189300.000000	0.000000	left_button
190014.000000	0.000000	rght_button
190203.000000	0.000000	rght_button
190868.000000	3.000000	object_cue 
197782.000000	0.000000	left_button
199997.000000	0.000000	rght_button
204243.000000	0.000000	left_button
206956.000000	0.000000	rght_button
208032.000000	0.000000	rght_button
208207.000000	0.000000	rght_button
208875.000000	3.000000	object_cue 
213512.000000	0.000000	left_button
214650.000000	0.000000	left_button
216233.000000	0.000000	rght_button
219664.000000	0.000000	rght_button
220591.000000	0.000000	left_button
221165.000000	0.000000	rght_button
221393.000000	0.000000	rght_button
222153.000000	3.000000	object_cue 
227308.000000	0.000000	left_button
228012.000000	0.000000	left_button
228742.000000	0.000000	rght_button
228957.000000	0.000000	rght_button
231798.000000	0.000000	left_button
234022.000000	0.000000	rght_button
234254.000000	0.000000	rght_button
235401.000000	0.000000	left_button
235949.000000	0.000000	rght_button
236185.000000	0.000000	rght_button
236907.000000	3.000000	object_cue 
246209.000000	0.000000	left_button
246650.000000	0.000000	left_button
247367.000000	0.000000	rght_button
247580.000000	0.000000	rght_button
253780.000000	0.000000	rght_button
254840.000000	0.000000	left_button
255491.000000	0.000000	rght_button
255676.000000	0.000000	rght_button
256307.000000	3.000000	object_cue 
261524.000000	0.000000	left_button
264120.000000	0.000000	rght_button
269089.000000	0.000000	left_button
269728.000000	0.000000	left_button
269841.000000	0.000000	left_button
270323.000000	0.000000	rght_button
270565.000000	0.000000	rght_button
271527.000000	0.000000	left_button
271678.000000	0.000000	left_button
272080.000000	0.000000	rght_button
272323.000000	0.000000	rght_button
273062.000000	3.000000	object_cue 
278767.000000	0.000000	left_button
279902.000000	0.000000	left_button
281415.000000	0.000000	left_button
282140.000000	0.000000	rght_button
282343.000000	0.000000	rght_button
286157.000000	0.000000	left_button
286846.000000	0.000000	left_button
288107.000000	0.000000	rght_button
288916.000000	0.000000	left_button
289188.000000	0.000000	left_button
289580.000000	0.000000	rght_button
290068.000000	0.000000	rght_button
290494.000000	3.000000	object_cue 
296104.000000	0.000000	left_button
298167.000000	0.000000	left_button
300135.000000	0.000000	rght_button
305491.000000	0.000000	rght_button
307316.000000	0.000000	rght_button
308034.000000	3.000000	object_cue 
312629.000000	0.000000	left_button
314819.000000	0.000000	left_button
317222.000000	0.000000	rght_button
324381.000000	0.000000	rght_button
325639.000000	0.000000	rght_button
326399.000000	3.000000	object_cue 
331092.000000	0.000000	left_button
333129.000000	0.000000	rght_button
345429.000000	0.000000	left_button
345928.000000	0.000000	left_button
347323.000000	0.000000	left_button
347880.000000	0.000000	rght_button
348073.000000	0.000000	rght_button
349036.000000	0.000000	left_button
349427.000000	0.000000	rght_button
349581.000000	0.000000	rght_button
350361.000000	3.000000	object_cue 
357695.000000	0.000000	rght_button
360957.000000	0.000000	left_button
361709.000000	0.000000	left_button
362782.000000	0.000000	rght_button
362940.000000	0.000000	rght_button
364028.000000	0.000000	left_button
364580.000000	0.000000	rght_button
364745.000000	0.000000	rght_button
407826.000000	1.500000	object_pres
410011.000000	1.500000	scene_pres 
412105.000000	1.500000	feat_pres  
417139.000000	3.000000	imagery    
418702.000000	0.000000	rght_button
419595.000000	1.500000	object_pres
421646.000000	1.500000	scene_pres 
423723.000000	1.500000	feat_pres  
428773.000000	3.000000	imagery    
429428.000000	0.000000	rght_button
430212.000000	1.500000	object_pres
432255.000000	1.500000	scene_pres 
434290.000000	1.500000	feat_pres  
439306.000000	3.000000	imagery    
439914.000000	0.000000	rght_button
440646.000000	1.500000	object_pres
442689.000000	1.500000	scene_pres 
444849.000000	1.500000	feat_pres  
449969.000000	3.000000	imagery    
450372.000000	0.000000	left_button
451115.000000	0.000000	rght_button
451889.000000	1.500000	object_pres
454007.000000	1.500000	scene_pres 
456226.000000	1.500000	feat_pres  
461261.000000	3.000000	imagery    
461705.000000	0.000000	left_button
462480.000000	0.000000	rght_button
463240.000000	1.500000	object_pres
465367.000000	1.500000	scene_pres 
467502.000000	1.500000	feat_pres  
472450.000000	3.000000	imagery    
472905.000000	0.000000	left_button
473634.000000	0.000000	rght_button
474474.000000	1.500000	object_pres
476476.000000	1.500000	scene_pres 
478594.000000	1.500000	feat_pres  
483610.000000	3.000000	imagery    
484127.000000	0.000000	rght_button
485008.000000	1.500000	object_pres
487160.000000	1.500000	scene_pres 
489279.000000	1.500000	feat_pres  
494398.000000	3.000000	imagery    
494875.000000	0.000000	left_button
495512.000000	0.000000	rght_button
495651.000000	0.000000	rght_button
496560.000000	1.500000	object_pres
498661.000000	1.500000	scene_pres 
500722.000000	1.500000	feat_pres  
505848.000000	3.000000	imagery    
506337.000000	0.000000	left_button
507101.000000	0.000000	rght_button
507919.000000	1.500000	object_pres
510104.000000	1.500000	scene_pres 
512148.000000	1.500000	feat_pres  
517122.000000	3.000000	imagery    
517764.000000	0.000000	rght_button
518503.000000	1.500000	object_pres
520588.000000	1.500000	scene_pres 
522707.000000	1.500000	feat_pres  
527732.000000	3.000000	imagery    
528492.000000	0.000000	left_button
529333.000000	0.000000	rght_button
530188.000000	1.500000	object_pres
