onset	duration	trial_type
3244.000000	0.000000	left_button
4196.000000	0.000000	rght_button
7722.000000	0.000000	left_button
8319.000000	0.000000	left_button
9079.000000	0.000000	rght_button
10276.000000	0.000000	left_button
10704.000000	0.000000	left_button
11323.000000	0.000000	rght_button
12111.000000	3.000000	object_cue 
20405.000000	0.000000	rght_button
23365.000000	0.000000	left_button
24010.000000	0.000000	left_button
25075.000000	0.000000	rght_button
26770.000000	0.000000	left_button
27461.000000	0.000000	rght_button
28308.000000	3.000000	object_cue 
32993.000000	0.000000	left_button
33713.000000	0.000000	left_button
34410.000000	0.000000	rght_button
37769.000000	0.000000	left_button
40130.000000	0.000000	rght_button
41324.000000	0.000000	left_button
41899.000000	0.000000	left_button
42588.000000	0.000000	rght_button
43529.000000	3.000000	object_cue 
48002.000000	0.000000	left_button
49153.000000	0.000000	left_button
49983.000000	0.000000	rght_button
52794.000000	0.000000	left_button
53414.000000	0.000000	left_button
54880.000000	0.000000	rght_button
56804.000000	0.000000	left_button
57550.000000	0.000000	rght_button
58375.000000	3.000000	object_cue 
62984.000000	0.000000	left_button
63666.000000	0.000000	left_button
64518.000000	0.000000	rght_button
68846.000000	0.000000	rght_button
70004.000000	0.000000	left_button
70875.000000	0.000000	rght_button
71903.000000	3.000000	object_cue 
76822.000000	0.000000	left_button
77798.000000	0.000000	left_button
78573.000000	0.000000	rght_button
80844.000000	0.000000	left_button
82206.000000	0.000000	rght_button
83525.000000	0.000000	left_button
84078.000000	0.000000	left_button
84752.000000	0.000000	rght_button
85715.000000	3.000000	object_cue 
90264.000000	0.000000	left_button
91234.000000	0.000000	rght_button
93470.000000	0.000000	left_button
94396.000000	0.000000	left_button
96874.000000	0.000000	rght_button
98330.000000	0.000000	rght_button
99276.000000	3.000000	object_cue 
104087.000000	0.000000	left_button
105239.000000	0.000000	left_button
105819.000000	0.000000	left_button
106742.000000	0.000000	rght_button
109476.000000	0.000000	left_button
111277.000000	0.000000	left_button
111838.000000	0.000000	left_button
113668.000000	0.000000	rght_button
114937.000000	0.000000	left_button
115409.000000	0.000000	left_button
117083.000000	0.000000	rght_button
117784.000000	3.000000	object_cue 
122604.000000	0.000000	left_button
123313.000000	0.000000	left_button
124084.000000	0.000000	left_button
124604.000000	0.000000	left_button
125451.000000	0.000000	rght_button
127801.000000	0.000000	left_button
128480.000000	0.000000	left_button
129239.000000	0.000000	rght_button
130672.000000	0.000000	left_button
131210.000000	0.000000	left_button
131905.000000	0.000000	rght_button
132871.000000	3.000000	object_cue 
139066.000000	0.000000	rght_button
141209.000000	0.000000	left_button
143895.000000	0.000000	rght_button
145388.000000	0.000000	left_button
146176.000000	0.000000	rght_button
146992.000000	3.000000	object_cue 
151717.000000	0.000000	left_button
152437.000000	0.000000	left_button
153361.000000	0.000000	rght_button
155489.000000	0.000000	left_button
156026.000000	0.000000	left_button
156728.000000	0.000000	rght_button
158002.000000	0.000000	left_button
158476.000000	0.000000	left_button
159100.000000	0.000000	rght_button
160103.000000	3.000000	object_cue 
165832.000000	0.000000	rght_button
171188.000000	0.000000	rght_button
172828.000000	0.000000	rght_button
173673.000000	3.000000	object_cue 
178078.000000	0.000000	left_button
179914.000000	0.000000	rght_button
182789.000000	0.000000	left_button
183697.000000	0.000000	left_button
184537.000000	0.000000	left_button
185135.000000	0.000000	left_button
185882.000000	0.000000	rght_button
187131.000000	0.000000	left_button
187601.000000	0.000000	left_button
188359.000000	0.000000	rght_button
189152.000000	3.000000	object_cue 
195346.000000	0.000000	left_button
195930.000000	0.000000	left_button
198000.000000	0.000000	left_button
198930.000000	0.000000	rght_button
201422.000000	0.000000	left_button
201966.000000	0.000000	left_button
203838.000000	0.000000	rght_button
205001.000000	0.000000	left_button
205531.000000	0.000000	left_button
206247.000000	0.000000	rght_button
207126.000000	3.000000	object_cue 
213572.000000	0.000000	rght_button
218986.000000	0.000000	left_button
219936.000000	0.000000	left_button
220586.000000	0.000000	left_button
222422.000000	0.000000	rght_button
223707.000000	0.000000	left_button
224480.000000	0.000000	rght_button
225308.000000	3.000000	object_cue 
230087.000000	0.000000	left_button
231467.000000	0.000000	left_button
232528.000000	0.000000	rght_button
237286.000000	0.000000	rght_button
238703.000000	0.000000	left_button
239444.000000	0.000000	rght_button
240412.000000	3.000000	object_cue 
245209.000000	0.000000	left_button
246040.000000	0.000000	left_button
246846.000000	0.000000	left_button
247828.000000	0.000000	rght_button
254881.000000	0.000000	rght_button
257018.000000	0.000000	rght_button
303674.000000	1.500000	object_pres
305776.000000	1.500000	scene_pres 
307936.000000	1.500000	feat_pres  
312876.000000	3.000000	imagery    
314387.000000	0.000000	left_button
315509.000000	0.000000	left_button
316268.000000	0.000000	rght_button
317236.000000	1.500000	object_pres
319312.000000	1.500000	scene_pres 
321448.000000	1.500000	feat_pres  
326482.000000	3.000000	imagery    
327397.000000	0.000000	left_button
328199.000000	0.000000	rght_button
328979.000000	1.500000	object_pres
331122.000000	1.500000	scene_pres 
333208.000000	1.500000	feat_pres  
338220.000000	3.000000	imagery    
340746.000000	0.000000	left_button
341643.000000	0.000000	rght_button
342324.000000	1.500000	object_pres
344517.000000	1.500000	scene_pres 
346519.000000	1.500000	feat_pres  
351545.000000	3.000000	imagery    
354336.000000	0.000000	left_button
355440.000000	0.000000	rght_button
356310.000000	1.500000	object_pres
358487.000000	1.500000	scene_pres 
360631.000000	1.500000	feat_pres  
365731.000000	3.000000	imagery    
367492.000000	0.000000	rght_button
368412.000000	1.500000	object_pres
370547.000000	1.500000	scene_pres 
372691.000000	1.500000	feat_pres  
377830.000000	3.000000	imagery    
379248.000000	0.000000	rght_button
380147.000000	1.500000	object_pres
382232.000000	1.500000	scene_pres 
384376.000000	1.500000	feat_pres  
389404.000000	3.000000	imagery    
393253.000000	0.000000	rght_button
394101.000000	1.500000	object_pres
396194.000000	1.500000	scene_pres 
398329.000000	1.500000	feat_pres  
403358.000000	3.000000	imagery    
404866.000000	0.000000	left_button
405680.000000	0.000000	rght_button
406636.000000	1.500000	object_pres
408780.000000	1.500000	scene_pres 
410907.000000	1.500000	feat_pres  
415957.000000	3.000000	imagery    
416736.000000	0.000000	rght_button
417479.000000	1.500000	object_pres
419514.000000	1.500000	scene_pres 
421641.000000	1.500000	feat_pres  
426710.000000	3.000000	imagery    
427461.000000	0.000000	rght_button
428388.000000	1.500000	object_pres
430581.000000	1.500000	scene_pres 
432800.000000	1.500000	feat_pres  
437763.000000	3.000000	imagery    
439070.000000	0.000000	rght_button
440106.000000	1.500000	object_pres
442150.000000	1.500000	scene_pres 
444360.000000	1.500000	feat_pres  
449414.000000	3.000000	imagery    
450589.000000	0.000000	rght_button
451466.000000	1.500000	object_pres
453484.000000	1.500000	scene_pres 
455611.000000	1.500000	feat_pres  
460680.000000	3.000000	imagery    
461600.000000	0.000000	rght_button
462458.000000	1.500000	object_pres
464560.000000	1.500000	scene_pres 
466579.000000	1.500000	feat_pres  
471557.000000	3.000000	imagery    
472352.000000	0.000000	rght_button
473143.000000	1.500000	object_pres
475294.000000	1.500000	scene_pres 
477313.000000	1.500000	feat_pres  
482390.000000	3.000000	imagery    
483122.000000	0.000000	rght_button
483927.000000	1.500000	object_pres
486053.000000	1.500000	scene_pres 
488180.000000	1.500000	feat_pres  
492314.000000	0.000000	rght_button
493178.000000	3.000000	imagery    
494555.000000	0.000000	rght_button
495436.000000	1.500000	object_pres
497605.000000	1.500000	scene_pres 
499798.000000	1.500000	feat_pres  
504758.000000	3.000000	imagery    
505390.000000	0.000000	left_button
506242.000000	0.000000	rght_button
507180.000000	1.500000	object_pres
509173.000000	1.500000	scene_pres 
511208.000000	1.500000	feat_pres  
516192.000000	3.000000	imagery    
517176.000000	0.000000	rght_button
518047.000000	1.500000	object_pres
520082.000000	1.500000	scene_pres 
522201.000000	1.500000	feat_pres  
527167.000000	3.000000	imagery    
529421.000000	0.000000	rght_button
530241.000000	1.500000	object_pres
532334.000000	1.500000	scene_pres 
534486.000000	1.500000	feat_pres  
539576.000000	3.000000	imagery    
540499.000000	0.000000	rght_button
541367.000000	1.500000	object_pres
543527.000000	1.500000	scene_pres 
545704.000000	1.500000	feat_pres  
550816.000000	3.000000	imagery    
551680.000000	0.000000	rght_button
552501.000000	1.500000	object_pres
554536.000000	1.500000	scene_pres 
556646.000000	1.500000	feat_pres  
561016.000000	0.000000	rght_button
561751.000000	3.000000	imagery    
562867.000000	0.000000	rght_button
563761.000000	1.500000	object_pres
565779.000000	1.500000	scene_pres 
567923.000000	1.500000	feat_pres  
573030.000000	3.000000	imagery    
573677.000000	0.000000	rght_button
574645.000000	1.500000	object_pres
576647.000000	1.500000	scene_pres 
578807.000000	1.500000	feat_pres  
583949.000000	3.000000	imagery    
585836.000000	0.000000	rght_button
586788.000000	1.500000	object_pres
588782.000000	1.500000	scene_pres 
590850.000000	1.500000	feat_pres  
595950.000000	3.000000	imagery    
597875.000000	0.000000	left_button
598706.000000	0.000000	rght_button
599524.000000	1.500000	object_pres
601601.000000	1.500000	scene_pres 
603728.000000	1.500000	feat_pres  
608872.000000	3.000000	imagery    
610145.000000	0.000000	left_button
610968.000000	0.000000	rght_button
611785.000000	1.500000	object_pres
613795.000000	1.500000	scene_pres 
615963.000000	1.500000	feat_pres  
620922.000000	3.000000	imagery    
622263.000000	0.000000	rght_button
623286.000000	1.500000	object_pres
625346.000000	1.500000	scene_pres 
627456.000000	1.500000	feat_pres  
632580.000000	3.000000	imagery    
633509.000000	0.000000	rght_button
634437.000000	1.500000	object_pres
636547.000000	1.500000	scene_pres 
638707.000000	1.500000	feat_pres  
643851.000000	3.000000	imagery    
644495.000000	0.000000	rght_button
645446.000000	1.500000	object_pres
647506.000000	1.500000	scene_pres 
649617.000000	1.500000	feat_pres  
654732.000000	3.000000	imagery    
656860.000000	0.000000	left_button
657712.000000	0.000000	rght_button
658574.000000	1.500000	object_pres
660701.000000	1.500000	scene_pres 
662819.000000	1.500000	feat_pres  
667895.000000	3.000000	imagery    
668575.000000	0.000000	rght_button
669392.000000	1.500000	object_pres
671393.000000	1.500000	scene_pres 
673470.000000	1.500000	feat_pres  
678608.000000	3.000000	imagery    
680772.000000	0.000000	left_button
681622.000000	0.000000	rght_button
682494.000000	1.500000	object_pres
684588.000000	1.500000	scene_pres 
686731.000000	1.500000	feat_pres  
691829.000000	3.000000	imagery    
693209.000000	0.000000	rght_button
693937.000000	1.500000	object_pres
696106.000000	1.500000	scene_pres 
698299.000000	1.500000	feat_pres  
703307.000000	3.000000	imagery    
704342.000000	0.000000	rght_button
705272.000000	1.500000	object_pres
707332.000000	1.500000	scene_pres 
709526.000000	1.500000	feat_pres  
714537.000000	3.000000	imagery    
715164.000000	0.000000	left_button
716003.000000	0.000000	rght_button
716890.000000	1.500000	object_pres
719050.000000	1.500000	scene_pres 
721152.000000	1.500000	feat_pres  
726231.000000	3.000000	imagery    
727066.000000	0.000000	left_button
728977.000000	0.000000	rght_button
729968.000000	1.500000	object_pres
732078.000000	1.500000	scene_pres 
734046.000000	1.500000	feat_pres  
739168.000000	3.000000	imagery    
739818.000000	0.000000	left_button
740606.000000	0.000000	left_button
742448.000000	0.000000	rght_button
743221.000000	1.500000	object_pres
745331.000000	1.500000	scene_pres 
747366.000000	1.500000	feat_pres  
752342.000000	3.000000	imagery    
753177.000000	0.000000	left_button
753901.000000	0.000000	rght_button
754797.000000	1.500000	object_pres
756949.000000	1.500000	scene_pres 
759017.000000	1.500000	feat_pres  
764051.000000	3.000000	imagery    
764903.000000	0.000000	left_button
765772.000000	0.000000	rght_button
766749.000000	1.500000	object_pres
768901.000000	1.500000	scene_pres 
771078.000000	1.500000	feat_pres  
776100.000000	3.000000	imagery    
778287.000000	0.000000	rght_button
779043.000000	1.500000	object_pres
781161.000000	1.500000	scene_pres 
783163.000000	1.500000	feat_pres  
788180.000000	3.000000	imagery    
789544.000000	0.000000	rght_button
790469.000000	1.500000	object_pres
792587.000000	1.500000	scene_pres 
794706.000000	1.500000	feat_pres  
799807.000000	3.000000	imagery    
802479.000000	0.000000	rght_button
803288.000000	1.500000	object_pres
805423.000000	1.500000	scene_pres 
807492.000000	1.500000	feat_pres  
812508.000000	3.000000	imagery    
813523.000000	0.000000	rght_button
814464.000000	1.500000	object_pres
816558.000000	1.500000	scene_pres 
818543.000000	1.500000	feat_pres  
823617.000000	3.000000	imagery    
824260.000000	0.000000	rght_button
825140.000000	1.500000	object_pres
827150.000000	1.500000	scene_pres 
829319.000000	1.500000	feat_pres  
834363.000000	3.000000	imagery    
835155.000000	0.000000	rght_button
836024.000000	1.500000	object_pres
838017.000000	1.500000	scene_pres 
840094.000000	1.500000	feat_pres  
845062.000000	3.000000	imagery    
845777.000000	0.000000	left_button
847545.000000	0.000000	rght_button
848276.000000	1.500000	object_pres
850470.000000	1.500000	scene_pres 
852596.000000	1.500000	feat_pres  
857592.000000	3.000000	imagery    
858705.000000	0.000000	rght_button
859577.000000	1.500000	object_pres
861713.000000	1.500000	scene_pres 
863848.000000	1.500000	feat_pres  
868909.000000	3.000000	imagery    
869664.000000	0.000000	rght_button
