onset	duration	trial_type
1188.000000	0.000000	left_button
5565.000000	0.000000	rght_button
7335.000000	0.000000	rght_button
8081.000000	3.000000	object_cue 
16862.000000	0.000000	rght_button
18383.000000	0.000000	left_button
19095.000000	0.000000	left_button
19878.000000	0.000000	rght_button
21484.000000	0.000000	rght_button
22319.000000	3.000000	object_cue 
27632.000000	0.000000	left_button
29548.000000	0.000000	rght_button
33649.000000	0.000000	rght_button
35112.000000	0.000000	left_button
35590.000000	0.000000	left_button
36316.000000	0.000000	rght_button
37206.000000	3.000000	object_cue 
42024.000000	0.000000	left_button
42980.000000	0.000000	rght_button
44613.000000	0.000000	left_button
45048.000000	0.000000	left_button
45797.000000	0.000000	rght_button
47856.000000	0.000000	left_button
48278.000000	0.000000	left_button
49059.000000	0.000000	rght_button
49900.000000	3.000000	object_cue 
54109.000000	0.000000	left_button
55278.000000	0.000000	rght_button
58215.000000	0.000000	left_button
59389.000000	0.000000	rght_button
60967.000000	0.000000	left_button
61545.000000	0.000000	left_button
62257.000000	0.000000	rght_button
63245.000000	3.000000	object_cue 
68991.000000	0.000000	left_button
74455.000000	0.000000	rght_button
75945.000000	0.000000	left_button
76727.000000	0.000000	rght_button
78380.000000	0.000000	rght_button
79317.000000	3.000000	object_cue 
84534.000000	0.000000	left_button
85002.000000	0.000000	left_button
85675.000000	0.000000	rght_button
87866.000000	0.000000	left_button
88675.000000	0.000000	rght_button
89825.000000	0.000000	left_button
90289.000000	0.000000	left_button
91911.000000	0.000000	rght_button
92761.000000	3.000000	object_cue 
98174.000000	0.000000	left_button
99245.000000	0.000000	left_button
99987.000000	0.000000	rght_button
103512.000000	0.000000	left_button
104000.000000	0.000000	left_button
105030.000000	0.000000	rght_button
106315.000000	0.000000	left_button
106797.000000	0.000000	left_button
107436.000000	0.000000	rght_button
108475.000000	3.000000	object_cue 
114084.000000	0.000000	left_button
114699.000000	0.000000	left_button
115592.000000	0.000000	rght_button
117138.000000	0.000000	left_button
118095.000000	0.000000	left_button
119197.000000	0.000000	rght_button
121002.000000	0.000000	left_button
121505.000000	0.000000	left_button
122253.000000	0.000000	rght_button
123179.000000	3.000000	object_cue 
130266.000000	0.000000	rght_button
131782.000000	0.000000	left_button
132595.000000	0.000000	rght_button
133502.000000	0.000000	left_button
134039.000000	0.000000	left_button
135539.000000	0.000000	rght_button
170711.000000	0.000000	left_button
