onset	duration	trial_type
533.000000	0.000000	left_button
1010.000000	0.000000	left_button
1557.000000	0.000000	rght_button
2427.000000	3.000000	object_cue 
7430.000000	0.000000	left_button
9146.000000	0.000000	left_button
9890.000000	0.000000	rght_button
12140.000000	0.000000	left_button
14676.000000	0.000000	left_button
15512.000000	0.000000	left_button
16170.000000	0.000000	rght_button
17473.000000	0.000000	left_button
17980.000000	0.000000	rght_button
18882.000000	3.000000	object_cue 
24430.000000	0.000000	rght_button
29053.000000	0.000000	rght_button
29231.000000	0.000000	rght_button
32980.000000	0.000000	left_button
33553.000000	0.000000	rght_button
51477.000000	1.500000	object_pres
53587.000000	1.500000	scene_pres 
55722.000000	1.500000	feat_pres  
60817.000000	3.000000	imagery    
62494.000000	0.000000	rght_button
63445.000000	1.500000	object_pres
65472.000000	1.500000	scene_pres 
67573.000000	1.500000	feat_pres  
72583.000000	3.000000	imagery    
75009.000000	0.000000	rght_button
75947.000000	1.500000	object_pres
78107.000000	1.500000	scene_pres 
80226.000000	1.500000	feat_pres  
85344.000000	3.000000	imagery    
86067.000000	0.000000	rght_button
86898.000000	1.500000	object_pres
89000.000000	1.500000	scene_pres 
91110.000000	1.500000	feat_pres  
96218.000000	3.000000	imagery    
98639.000000	0.000000	rght_button
99575.000000	1.500000	object_pres
101727.000000	1.500000	scene_pres 
103771.000000	1.500000	feat_pres  
108775.000000	3.000000	imagery    
109968.000000	0.000000	rght_button
110935.000000	1.500000	object_pres
112987.000000	1.500000	scene_pres 
115013.000000	1.500000	feat_pres  
120047.000000	3.000000	imagery    
120696.000000	0.000000	left_button
121394.000000	0.000000	rght_button
122420.000000	1.500000	object_pres
124513.000000	1.500000	scene_pres 
126632.000000	1.500000	feat_pres  
131633.000000	3.000000	imagery    
132772.000000	0.000000	rght_button
133671.000000	1.500000	object_pres
135764.000000	1.500000	scene_pres 
137950.000000	1.500000	feat_pres  
142956.000000	3.000000	imagery    
146287.000000	0.000000	rght_button
147099.000000	1.500000	object_pres
149159.000000	1.500000	scene_pres 
151294.000000	1.500000	feat_pres  
156327.000000	3.000000	imagery    
157310.000000	0.000000	rght_button
158233.000000	1.500000	object_pres
160243.000000	1.500000	scene_pres 
162404.000000	1.500000	feat_pres  
