onset	duration	trial_type
4418.000000	0.000000	left_button
4964.000000	0.000000	left_button
5667.000000	0.000000	rght_button
7169.000000	0.000000	left_button
7730.000000	0.000000	left_button
8354.000000	0.000000	rght_button
9823.000000	0.000000	left_button
10374.000000	0.000000	left_button
11051.000000	0.000000	rght_button
11966.000000	3.000000	object_cue 
17916.000000	0.000000	left_button
20994.000000	0.000000	left_button
21704.000000	0.000000	rght_button
21780.000000	0.000000	rght_button
24442.000000	0.000000	left_button
24999.000000	0.000000	left_button
27051.000000	0.000000	rght_button
28455.000000	0.000000	left_button
28977.000000	0.000000	left_button
29593.000000	0.000000	rght_button
30482.000000	3.000000	object_cue 
39297.000000	0.000000	left_button
41363.000000	0.000000	left_button
41969.000000	0.000000	left_button
43014.000000	0.000000	rght_button
48355.000000	0.000000	left_button
49738.000000	0.000000	left_button
50786.000000	0.000000	rght_button
52473.000000	0.000000	rght_button
52574.000000	0.000000	rght_button
53301.000000	3.000000	object_cue 
61780.000000	0.000000	rght_button
65299.000000	0.000000	rght_button
66482.000000	0.000000	left_button
68661.000000	0.000000	left_button
69286.000000	0.000000	rght_button
70115.000000	3.000000	object_cue 
74568.000000	0.000000	left_button
75353.000000	0.000000	rght_button
77920.000000	0.000000	left_button
78801.000000	0.000000	left_button
82850.000000	0.000000	left_button
84300.000000	0.000000	left_button
86020.000000	0.000000	left_button
86659.000000	0.000000	rght_button
87901.000000	0.000000	left_button
88431.000000	0.000000	left_button
90827.000000	0.000000	rght_button
91600.000000	3.000000	object_cue 
99668.000000	0.000000	left_button
102549.000000	0.000000	left_button
103351.000000	0.000000	left_button
104891.000000	0.000000	left_button
106498.000000	0.000000	left_button
107161.000000	0.000000	rght_button
111020.000000	0.000000	left_button
111606.000000	0.000000	left_button
112320.000000	0.000000	rght_button
113491.000000	0.000000	left_button
114118.000000	0.000000	rght_button
114970.000000	3.000000	object_cue 
121502.000000	0.000000	rght_button
124611.000000	0.000000	left_button
125260.000000	0.000000	left_button
126912.000000	0.000000	rght_button
128038.000000	0.000000	left_button
128706.000000	0.000000	rght_button
129574.000000	3.000000	object_cue 
135852.000000	0.000000	left_button
139402.000000	0.000000	left_button
140217.000000	0.000000	left_button
142675.000000	0.000000	left_button
144893.000000	0.000000	rght_button
150247.000000	0.000000	rght_button
150352.000000	0.000000	rght_button
151447.000000	0.000000	left_button
152078.000000	0.000000	rght_button
152960.000000	3.000000	object_cue 
158950.000000	0.000000	left_button
159989.000000	0.000000	left_button
160756.000000	0.000000	rght_button
163522.000000	0.000000	rght_button
164935.000000	0.000000	left_button
165554.000000	0.000000	rght_button
166413.000000	3.000000	object_cue 
172662.000000	0.000000	rght_button
174335.000000	0.000000	left_button
174464.000000	0.000000	left_button
174794.000000	0.000000	left_button
174914.000000	0.000000	left_button
175444.000000	0.000000	rght_button
176633.000000	0.000000	left_button
177124.000000	0.000000	left_button
177771.000000	0.000000	rght_button
178607.000000	3.000000	object_cue 
183932.000000	0.000000	left_button
184632.000000	0.000000	rght_button
186175.000000	0.000000	left_button
186302.000000	0.000000	left_button
186800.000000	0.000000	rght_button
188081.000000	0.000000	left_button
188212.000000	0.000000	left_button
188554.000000	0.000000	left_button
188711.000000	0.000000	left_button
189209.000000	0.000000	rght_button
190092.000000	3.000000	object_cue 
197435.000000	0.000000	left_button
197590.000000	0.000000	left_button
198482.000000	0.000000	left_button
199354.000000	0.000000	rght_button
202266.000000	0.000000	left_button
202948.000000	0.000000	left_button
204982.000000	0.000000	rght_button
206237.000000	0.000000	left_button
206760.000000	0.000000	left_button
207367.000000	0.000000	rght_button
208290.000000	3.000000	object_cue 
213233.000000	0.000000	rght_button
214530.000000	0.000000	left_button
214671.000000	0.000000	left_button
215924.000000	0.000000	rght_button
217202.000000	0.000000	left_button
217704.000000	0.000000	left_button
218363.000000	0.000000	rght_button
219225.000000	3.000000	object_cue 
227758.000000	0.000000	rght_button
229663.000000	0.000000	left_button
231057.000000	0.000000	left_button
232934.000000	0.000000	rght_button
234190.000000	0.000000	left_button
234852.000000	0.000000	rght_button
235797.000000	3.000000	object_cue 
240676.000000	0.000000	left_button
244418.000000	0.000000	rght_button
244518.000000	0.000000	rght_button
248044.000000	0.000000	left_button
249471.000000	0.000000	rght_button
249559.000000	0.000000	rght_button
