onset	duration	trial_type
281.000000	0.000000	left_button
782.000000	0.000000	left_button
1580.000000	0.000000	rght_button
2533.000000	0.000000	left_button
2922.000000	0.000000	left_button
3722.000000	0.000000	rght_button
4558.000000	3.000000	object_cue 
8813.000000	0.000000	left_button
9876.000000	0.000000	rght_button
10015.000000	0.000000	rght_button
13696.000000	0.000000	left_button
14498.000000	0.000000	rght_button
15380.000000	0.000000	left_button
15732.000000	0.000000	left_button
16468.000000	0.000000	rght_button
17319.000000	3.000000	object_cue 
21358.000000	0.000000	left_button
21774.000000	0.000000	left_button
22794.000000	0.000000	rght_button
25857.000000	0.000000	rght_button
26766.000000	0.000000	left_button
28064.000000	0.000000	left_button
28224.000000	0.000000	left_button
28903.000000	0.000000	rght_button
29604.000000	3.000000	object_cue 
29872.000000	0.000000	left_button
38377.000000	0.000000	rght_button
40385.000000	0.000000	left_button
41068.000000	0.000000	rght_button
41239.000000	0.000000	rght_button
42535.000000	0.000000	left_button
43171.000000	0.000000	rght_button
43329.000000	0.000000	rght_button
44141.000000	3.000000	object_cue 
50659.000000	0.000000	rght_button
53758.000000	0.000000	left_button
54949.000000	0.000000	rght_button
56379.000000	0.000000	left_button
57146.000000	0.000000	rght_button
57978.000000	3.000000	object_cue 
65928.000000	0.000000	rght_button
68365.000000	0.000000	rght_button
69440.000000	0.000000	left_button
70385.000000	0.000000	rght_button
71231.000000	3.000000	object_cue 
76641.000000	0.000000	left_button
77750.000000	0.000000	rght_button
82113.000000	0.000000	left_button
83463.000000	0.000000	rght_button
85091.000000	0.000000	rght_button
86002.000000	3.000000	object_cue 
90661.000000	0.000000	left_button
93103.000000	0.000000	left_button
93848.000000	0.000000	rght_button
93975.000000	0.000000	rght_button
99072.000000	0.000000	rght_button
100193.000000	0.000000	left_button
100535.000000	0.000000	left_button
101226.000000	0.000000	rght_button
102149.000000	3.000000	object_cue 
108822.000000	0.000000	left_button
110086.000000	0.000000	rght_button
113742.000000	0.000000	left_button
117268.000000	0.000000	rght_button
118278.000000	0.000000	left_button
119014.000000	0.000000	rght_button
119839.000000	3.000000	object_cue 
124624.000000	0.000000	left_button
126436.000000	0.000000	left_button
127110.000000	0.000000	left_button
129587.000000	0.000000	rght_button
133883.000000	0.000000	rght_button
135334.000000	0.000000	rght_button
136211.000000	3.000000	object_cue 
140468.000000	0.000000	left_button
141864.000000	0.000000	rght_button
142067.000000	0.000000	rght_button
145430.000000	0.000000	left_button
146236.000000	0.000000	rght_button
148453.000000	0.000000	rght_button
149255.000000	3.000000	object_cue 
153758.000000	0.000000	left_button
154092.000000	0.000000	left_button
154957.000000	0.000000	rght_button
156799.000000	0.000000	left_button
157477.000000	0.000000	rght_button
157624.000000	0.000000	rght_button
158468.000000	0.000000	left_button
158859.000000	0.000000	left_button
159430.000000	0.000000	rght_button
159589.000000	0.000000	rght_button
160298.000000	3.000000	object_cue 
164556.000000	0.000000	left_button
165404.000000	0.000000	rght_button
168048.000000	0.000000	left_button
170745.000000	0.000000	rght_button
172146.000000	0.000000	rght_button
173067.000000	3.000000	object_cue 
178174.000000	0.000000	rght_button
181166.000000	0.000000	left_button
181776.000000	0.000000	rght_button
181917.000000	0.000000	rght_button
182731.000000	0.000000	left_button
183166.000000	0.000000	left_button
183957.000000	0.000000	rght_button
184735.000000	3.000000	object_cue 
189672.000000	0.000000	left_button
190665.000000	0.000000	rght_button
195383.000000	0.000000	left_button
195780.000000	0.000000	left_button
196531.000000	0.000000	rght_button
197431.000000	0.000000	left_button
198496.000000	0.000000	rght_button
199306.000000	3.000000	object_cue 
204111.000000	0.000000	left_button
205415.000000	0.000000	rght_button
208066.000000	0.000000	left_button
209338.000000	0.000000	rght_button
210090.000000	0.000000	left_button
210326.000000	0.000000	left_button
211102.000000	0.000000	rght_button
211942.000000	3.000000	object_cue 
217793.000000	0.000000	left_button
218315.000000	0.000000	left_button
218890.000000	0.000000	left_button
219706.000000	0.000000	left_button
220079.000000	0.000000	left_button
220923.000000	0.000000	rght_button
225139.000000	0.000000	left_button
225965.000000	0.000000	rght_button
226815.000000	0.000000	left_button
227590.000000	0.000000	rght_button
228297.000000	3.000000	object_cue 
233535.000000	0.000000	rght_button
235804.000000	0.000000	left_button
236082.000000	0.000000	left_button
236923.000000	0.000000	rght_button
238472.000000	0.000000	left_button
238720.000000	0.000000	left_button
239442.000000	0.000000	rght_button
240407.000000	3.000000	object_cue 
244966.000000	0.000000	rght_button
247510.000000	0.000000	rght_button
248389.000000	0.000000	left_button
248814.000000	0.000000	left_button
249619.000000	0.000000	rght_button
250433.000000	3.000000	object_cue 
255425.000000	0.000000	left_button
256801.000000	0.000000	rght_button
262197.000000	0.000000	left_button
262786.000000	0.000000	rght_button
262948.000000	0.000000	rght_button
263956.000000	0.000000	left_button
264093.000000	0.000000	left_button
264511.000000	0.000000	rght_button
265354.000000	3.000000	object_cue 
269807.000000	0.000000	left_button
270917.000000	0.000000	rght_button
271075.000000	0.000000	rght_button
272553.000000	0.000000	left_button
278408.000000	0.000000	left_button
279174.000000	0.000000	rght_button
279930.000000	0.000000	left_button
281081.000000	0.000000	rght_button
281234.000000	0.000000	rght_button
282001.000000	3.000000	object_cue 
286288.000000	0.000000	left_button
287548.000000	0.000000	rght_button
289053.000000	0.000000	left_button
289625.000000	0.000000	rght_button
289794.000000	0.000000	rght_button
291137.000000	0.000000	left_button
291526.000000	0.000000	left_button
292116.000000	0.000000	rght_button
292281.000000	0.000000	rght_button
292994.000000	3.000000	object_cue 
