onset	duration	trial_type
709.000000	0.000000	rght_button
2169.000000	0.000000	left_button
2665.000000	0.000000	left_button
3060.000000	0.000000	left_button
3600.000000	0.000000	rght_button
3743.000000	0.000000	rght_button
4482.000000	3.000000	object_cue 
10455.000000	0.000000	left_button
10862.000000	0.000000	left_button
11491.000000	0.000000	rght_button
11668.000000	0.000000	rght_button
13970.000000	0.000000	left_button
14421.000000	0.000000	left_button
15023.000000	0.000000	rght_button
15166.000000	0.000000	rght_button
17035.000000	0.000000	left_button
17550.000000	0.000000	rght_button
17715.000000	0.000000	rght_button
18510.000000	3.000000	object_cue 
24653.000000	0.000000	left_button
25097.000000	0.000000	left_button
25913.000000	0.000000	rght_button
29001.000000	0.000000	rght_button
29172.000000	0.000000	rght_button
30936.000000	0.000000	left_button
31652.000000	0.000000	rght_button
31807.000000	0.000000	rght_button
54541.000000	1.500000	object_pres
56651.000000	1.500000	scene_pres 
58711.000000	1.500000	feat_pres  
63728.000000	3.000000	imagery    
65644.000000	0.000000	left_button
65876.000000	0.000000	left_button
66758.000000	0.000000	left_button
67562.000000	0.000000	rght_button
68219.000000	1.500000	object_pres
70354.000000	1.500000	scene_pres 
72573.000000	1.500000	feat_pres  
77683.000000	3.000000	imagery    
80806.000000	0.000000	rght_button
81597.000000	1.500000	object_pres
83707.000000	1.500000	scene_pres 
85792.000000	1.500000	feat_pres  
90800.000000	3.000000	imagery    
93180.000000	0.000000	rght_button
93932.000000	1.500000	object_pres
96126.000000	1.500000	scene_pres 
98194.000000	1.500000	feat_pres  
103265.000000	3.000000	imagery    
104112.000000	0.000000	rght_button
104850.000000	1.500000	object_pres
106943.000000	1.500000	scene_pres 
108987.000000	1.500000	feat_pres  
114027.000000	3.000000	imagery    
115153.000000	0.000000	left_button
115863.000000	0.000000	rght_button
116710.000000	1.500000	object_pres
118862.000000	1.500000	scene_pres 
121055.000000	1.500000	feat_pres  
126133.000000	3.000000	imagery    
126877.000000	0.000000	rght_button
127702.000000	1.500000	object_pres
129854.000000	1.500000	scene_pres 
131864.000000	1.500000	feat_pres  
136867.000000	3.000000	imagery    
137428.000000	0.000000	rght_button
138153.000000	1.500000	object_pres
140213.000000	1.500000	scene_pres 
142248.000000	1.500000	feat_pres  
147268.000000	3.000000	imagery    
148326.000000	0.000000	rght_button
149045.000000	1.500000	object_pres
151247.000000	1.500000	scene_pres 
153316.000000	1.500000	feat_pres  
158349.000000	3.000000	imagery    
161151.000000	0.000000	rght_button
161898.000000	1.500000	object_pres
163966.000000	1.500000	scene_pres 
166127.000000	1.500000	feat_pres  
171167.000000	3.000000	imagery    
172457.000000	0.000000	rght_button
173157.000000	1.500000	object_pres
175268.000000	1.500000	scene_pres 
177353.000000	1.500000	feat_pres  
182396.000000	3.000000	imagery    
183329.000000	0.000000	rght_button
184042.000000	1.500000	object_pres
186202.000000	1.500000	scene_pres 
188312.000000	1.500000	feat_pres  
193299.000000	3.000000	imagery    
195484.000000	0.000000	left_button
196256.000000	0.000000	rght_button
197136.000000	1.500000	object_pres
199179.000000	1.500000	scene_pres 
201331.000000	1.500000	feat_pres  
206425.000000	3.000000	imagery    
208814.000000	0.000000	left_button
209513.000000	0.000000	rght_button
210264.000000	1.500000	object_pres
212457.000000	1.500000	scene_pres 
214618.000000	1.500000	feat_pres  
219683.000000	3.000000	imagery    
220702.000000	0.000000	rght_button
221523.000000	1.500000	object_pres
223642.000000	1.500000	scene_pres 
225652.000000	1.500000	feat_pres  
230722.000000	3.000000	imagery    
231217.000000	0.000000	left_button
231871.000000	0.000000	rght_button
232733.000000	1.500000	object_pres
234885.000000	1.500000	scene_pres 
237003.000000	1.500000	feat_pres  
241979.000000	3.000000	imagery    
243659.000000	0.000000	left_button
244419.000000	0.000000	rght_button
245260.000000	1.500000	object_pres
247362.000000	1.500000	scene_pres 
249505.000000	1.500000	feat_pres  
254622.000000	3.000000	imagery    
256685.000000	0.000000	rght_button
257504.000000	1.500000	object_pres
259505.000000	1.500000	scene_pres 
261682.000000	1.500000	feat_pres  
266761.000000	3.000000	imagery    
267763.000000	0.000000	rght_button
268463.000000	1.500000	object_pres
270506.000000	1.500000	scene_pres 
272550.000000	1.500000	feat_pres  
277631.000000	3.000000	imagery    
278627.000000	0.000000	left_button
279274.000000	0.000000	rght_button
280081.000000	1.500000	object_pres
282100.000000	1.500000	scene_pres 
284301.000000	1.500000	feat_pres  
289322.000000	3.000000	imagery    
293486.000000	0.000000	rght_button
294235.000000	1.500000	object_pres
296303.000000	1.500000	scene_pres 
298322.000000	1.500000	feat_pres  
303393.000000	3.000000	imagery    
304723.000000	0.000000	rght_button
305486.000000	1.500000	object_pres
307579.000000	1.500000	scene_pres 
309781.000000	1.500000	feat_pres  
314930.000000	3.000000	imagery    
316117.000000	0.000000	rght_button
316779.000000	1.500000	object_pres
318906.000000	1.500000	scene_pres 
320982.000000	1.500000	feat_pres  
326100.000000	3.000000	imagery    
327381.000000	0.000000	left_button
328072.000000	0.000000	rght_button
328881.000000	1.500000	object_pres
330941.000000	1.500000	scene_pres 
333043.000000	1.500000	feat_pres  
338187.000000	3.000000	imagery    
338714.000000	0.000000	rght_button
339540.000000	1.500000	object_pres
341583.000000	1.500000	scene_pres 
343626.000000	1.500000	feat_pres  
348668.000000	3.000000	imagery    
356614.000000	0.000000	rght_button
357397.000000	1.500000	object_pres
359523.000000	1.500000	scene_pres 
361675.000000	1.500000	feat_pres  
366666.000000	3.000000	imagery    
369731.000000	0.000000	rght_button
370399.000000	1.500000	object_pres
372568.000000	1.500000	scene_pres 
374669.000000	1.500000	feat_pres  
379735.000000	3.000000	imagery    
382292.000000	0.000000	rght_button
383093.000000	1.500000	object_pres
385195.000000	1.500000	scene_pres 
387263.000000	1.500000	feat_pres  
392278.000000	3.000000	imagery    
393149.000000	0.000000	rght_button
394019.000000	1.500000	object_pres
396204.000000	1.500000	scene_pres 
398339.000000	1.500000	feat_pres  
403379.000000	3.000000	imagery    
404567.000000	0.000000	rght_button
405404.000000	1.500000	object_pres
407539.000000	1.500000	scene_pres 
409732.000000	1.500000	feat_pres  
414716.000000	3.000000	imagery    
415473.000000	0.000000	rght_button
416255.000000	1.500000	object_pres
418348.000000	1.500000	scene_pres 
420483.000000	1.500000	feat_pres  
425563.000000	3.000000	imagery    
428845.000000	0.000000	rght_button
429616.000000	1.500000	object_pres
431643.000000	1.500000	scene_pres 
433653.000000	1.500000	feat_pres  
438634.000000	3.000000	imagery    
439210.000000	0.000000	left_button
439966.000000	0.000000	rght_button
440767.000000	1.500000	object_pres
442910.000000	1.500000	scene_pres 
444995.000000	1.500000	feat_pres  
450091.000000	3.000000	imagery    
450690.000000	0.000000	left_button
451374.000000	0.000000	rght_button
452277.000000	1.500000	object_pres
454395.000000	1.500000	scene_pres 
456522.000000	1.500000	feat_pres  
461539.000000	3.000000	imagery    
464167.000000	0.000000	left_button
464900.000000	0.000000	rght_button
465738.000000	1.500000	object_pres
467907.000000	1.500000	scene_pres 
470100.000000	1.500000	feat_pres  
475185.000000	3.000000	imagery    
475808.000000	0.000000	left_button
476485.000000	0.000000	rght_button
477306.000000	1.500000	object_pres
479483.000000	1.500000	scene_pres 
481601.000000	1.500000	feat_pres  
486619.000000	3.000000	imagery    
487360.000000	0.000000	rght_button
488132.000000	1.500000	object_pres
490192.000000	1.500000	scene_pres 
492344.000000	1.500000	feat_pres  
497314.000000	3.000000	imagery    
498544.000000	0.000000	rght_button
499383.000000	1.500000	object_pres
501435.000000	1.500000	scene_pres 
503562.000000	1.500000	feat_pres  
508602.000000	3.000000	imagery    
