onset	duration	trial_type
423.000000	0.000000	rght_button
635.000000	0.000000	rght_button
2079.000000	0.000000	left_button
2491.000000	0.000000	left_button
3023.000000	0.000000	rght_button
3208.000000	0.000000	rght_button
3925.000000	3.000000	object_cue 
8865.000000	0.000000	left_button
9454.000000	0.000000	left_button
10053.000000	0.000000	rght_button
10254.000000	0.000000	rght_button
12381.000000	0.000000	left_button
13038.000000	0.000000	left_button
14634.000000	0.000000	left_button
17371.000000	0.000000	left_button
18542.000000	0.000000	left_button
19592.000000	0.000000	left_button
19780.000000	0.000000	left_button
20322.000000	0.000000	rght_button
20499.000000	0.000000	rght_button
22142.000000	0.000000	left_button
22544.000000	0.000000	left_button
23363.000000	0.000000	rght_button
23558.000000	0.000000	rght_button
24267.000000	3.000000	object_cue 
28481.000000	0.000000	left_button
29071.000000	0.000000	rght_button
29266.000000	0.000000	rght_button
31310.000000	0.000000	left_button
31807.000000	0.000000	left_button
32536.000000	0.000000	rght_button
32716.000000	0.000000	rght_button
34145.000000	0.000000	left_button
34532.000000	0.000000	left_button
35111.000000	0.000000	rght_button
35286.000000	0.000000	rght_button
35969.000000	3.000000	object_cue 
41192.000000	0.000000	rght_button
41398.000000	0.000000	rght_button
42839.000000	0.000000	left_button
43038.000000	0.000000	left_button
43536.000000	0.000000	left_button
43699.000000	0.000000	left_button
44289.000000	0.000000	rght_button
44482.000000	0.000000	rght_button
45540.000000	0.000000	left_button
45977.000000	0.000000	left_button
46148.000000	0.000000	left_button
46545.000000	0.000000	rght_button
46725.000000	0.000000	rght_button
47520.000000	3.000000	object_cue 
51573.000000	0.000000	left_button
51742.000000	0.000000	left_button
52125.000000	0.000000	rght_button
52297.000000	0.000000	rght_button
54533.000000	0.000000	left_button
54723.000000	0.000000	left_button
56658.000000	0.000000	left_button
56872.000000	0.000000	left_button
58064.000000	0.000000	left_button
59964.000000	0.000000	left_button
60400.000000	0.000000	left_button
60522.000000	0.000000	left_button
61079.000000	0.000000	rght_button
61253.000000	0.000000	rght_button
62626.000000	0.000000	left_button
63082.000000	0.000000	left_button
63248.000000	0.000000	left_button
63685.000000	0.000000	rght_button
