onset	duration	trial_type
11418.000000	1.500000	object_pres
11501.000000	1.500000	feat_pres  
11561.000000	1.500000	scene_pres 
11621.000000	3.000000	imagery    
11682.000000	3.000000	object_cue 
11743.000000	0.000000	distractor 
23357.000000	0.000000	distractor 
23377.000000	0.000000	distractor 
42410.000000	0.000000	distractor 
42627.000000	0.000000	distractor 
60650.000000	0.000000	distractor 
60867.000000	0.000000	distractor 
77890.000000	0.000000	distractor 
78107.000000	0.000000	distractor 
98132.000000	0.000000	distractor 
98349.000000	0.000000	distractor 
118383.000000	0.000000	distractor 
118599.000000	0.000000	distractor 
138625.000000	0.000000	distractor 
138841.000000	0.000000	distractor 
158867.000000	0.000000	distractor 
159083.000000	0.000000	distractor 
178108.000000	0.000000	distractor 
181634.000000	0.000000	left_button
182225.000000	0.000000	left_button
183032.000000	0.000000	left_button
184657.000000	0.000000	left_button
185407.000000	0.000000	left_button
185628.000000	0.000000	left_button
186113.000000	0.000000	left_button
186811.000000	0.000000	left_button
188457.000000	0.000000	rght_button
188670.000000	0.000000	rght_button
195389.000000	1.500000	object_pres
197466.000000	1.500000	scene_pres 
199501.000000	1.500000	feat_pres  
204259.000000	0.000000	rght_button
204536.000000	0.000000	rght_button
204604.000000	3.000000	imagery    
209644.000000	0.000000	rght_button
209916.000000	0.000000	rght_button
210569.000000	1.500000	object_pres
212729.000000	1.500000	scene_pres 
214906.000000	1.500000	feat_pres  
219962.000000	3.000000	imagery    
221828.000000	0.000000	rght_button
222169.000000	0.000000	rght_button
222612.000000	1.500000	object_pres
224806.000000	1.500000	scene_pres 
226874.000000	1.500000	feat_pres  
232016.000000	3.000000	imagery    
232716.000000	0.000000	left_button
233115.000000	0.000000	left_button
233641.000000	0.000000	rght_button
234547.000000	1.500000	object_pres
236616.000000	1.500000	scene_pres 
238651.000000	1.500000	feat_pres  
243734.000000	3.000000	imagery    
244335.000000	0.000000	left_button
244481.000000	0.000000	left_button
244720.000000	0.000000	left_button
245723.000000	0.000000	left_button
246024.000000	0.000000	left_button
246970.000000	0.000000	left_button
247156.000000	0.000000	left_button
248239.000000	0.000000	rght_button
248568.000000	0.000000	rght_button
249093.000000	1.500000	object_pres
251103.000000	1.500000	scene_pres 
253271.000000	1.500000	feat_pres  
258292.000000	3.000000	imagery    
259466.000000	0.000000	rght_button
259751.000000	0.000000	rght_button
260402.000000	1.500000	object_pres
262496.000000	1.500000	scene_pres 
264623.000000	1.500000	feat_pres  
269589.000000	3.000000	imagery    
270498.000000	0.000000	rght_button
270886.000000	0.000000	rght_button
271403.000000	1.500000	object_pres
273563.000000	1.500000	scene_pres 
275715.000000	1.500000	feat_pres  
280837.000000	3.000000	imagery    
281634.000000	0.000000	rght_button
281966.000000	0.000000	rght_button
282488.000000	1.500000	object_pres
284614.000000	1.500000	scene_pres 
286741.000000	1.500000	feat_pres  
291805.000000	3.000000	imagery    
292857.000000	0.000000	rght_button
293164.000000	0.000000	rght_button
293664.000000	1.500000	object_pres
295699.000000	1.500000	scene_pres 
297801.000000	1.500000	feat_pres  
302809.000000	3.000000	imagery    
303674.000000	0.000000	rght_button
303988.000000	0.000000	rght_button
304590.000000	1.500000	object_pres
306817.000000	1.500000	scene_pres 
308810.000000	1.500000	feat_pres  
313874.000000	3.000000	imagery    
314602.000000	0.000000	left_button
314885.000000	0.000000	left_button
315733.000000	0.000000	left_button
317254.000000	0.000000	rght_button
317545.000000	0.000000	rght_button
318051.000000	1.500000	object_pres
320203.000000	1.500000	scene_pres 
322421.000000	1.500000	feat_pres  
327395.000000	3.000000	imagery    
328289.000000	0.000000	rght_button
328520.000000	0.000000	rght_button
329219.000000	1.500000	object_pres
331221.000000	1.500000	scene_pres 
333372.000000	1.500000	feat_pres  
338492.000000	3.000000	imagery    
339744.000000	0.000000	rght_button
340328.000000	1.500000	object_pres
342497.000000	1.500000	scene_pres 
344724.000000	1.500000	feat_pres  
349780.000000	3.000000	imagery    
350728.000000	0.000000	rght_button
351363.000000	1.500000	object_pres
353414.000000	1.500000	scene_pres 
355458.000000	1.500000	feat_pres  
360425.000000	3.000000	imagery    
361214.000000	0.000000	rght_button
361413.000000	0.000000	rght_button
361997.000000	1.500000	object_pres
364115.000000	1.500000	scene_pres 
366325.000000	1.500000	feat_pres  
371355.000000	3.000000	imagery    
372259.000000	0.000000	rght_button
372947.000000	1.500000	object_pres
375133.000000	1.500000	scene_pres 
377334.000000	1.500000	feat_pres  
382431.000000	3.000000	imagery    
383793.000000	0.000000	rght_button
384390.000000	1.500000	object_pres
386551.000000	1.500000	scene_pres 
388627.000000	1.500000	feat_pres  
393712.000000	3.000000	imagery    
394548.000000	0.000000	left_button
395867.000000	0.000000	rght_button
396551.000000	1.500000	object_pres
398602.000000	1.500000	scene_pres 
400763.000000	1.500000	feat_pres  
405830.000000	3.000000	imagery    
406694.000000	0.000000	rght_button
407427.000000	1.500000	object_pres
409545.000000	1.500000	scene_pres 
411697.000000	1.500000	feat_pres  
416784.000000	3.000000	imagery    
417736.000000	0.000000	rght_button
418536.000000	1.500000	object_pres
420654.000000	1.500000	scene_pres 
422781.000000	1.500000	feat_pres  
427745.000000	3.000000	imagery    
428840.000000	0.000000	rght_button
428969.000000	0.000000	rght_button
429089.000000	0.000000	rght_button
429562.000000	1.500000	object_pres
431755.000000	1.500000	scene_pres 
433866.000000	1.500000	feat_pres  
439000.000000	3.000000	imagery    
439875.000000	0.000000	rght_button
440596.000000	1.500000	object_pres
442773.000000	1.500000	scene_pres 
444908.000000	1.500000	feat_pres  
449921.000000	3.000000	imagery    
450552.000000	0.000000	left_button
451667.000000	0.000000	rght_button
451819.000000	0.000000	rght_button
452506.000000	1.500000	object_pres
454550.000000	1.500000	scene_pres 
456626.000000	1.500000	feat_pres  
461712.000000	3.000000	imagery    
462557.000000	0.000000	left_button
463703.000000	0.000000	rght_button
464516.000000	1.500000	object_pres
466660.000000	1.500000	scene_pres 
468662.000000	1.500000	feat_pres  
473796.000000	3.000000	imagery    
474457.000000	0.000000	left_button
475531.000000	0.000000	rght_button
476377.000000	1.500000	object_pres
478537.000000	1.500000	scene_pres 
480563.000000	1.500000	feat_pres  
485595.000000	3.000000	imagery    
486494.000000	0.000000	rght_button
487327.000000	1.500000	object_pres
489454.000000	1.500000	scene_pres 
491523.000000	1.500000	feat_pres  
496526.000000	3.000000	imagery    
497666.000000	0.000000	rght_button
498353.000000	1.500000	object_pres
500447.000000	1.500000	scene_pres 
502590.000000	1.500000	feat_pres  
507593.000000	3.000000	imagery    
508321.000000	0.000000	left_button
509369.000000	0.000000	rght_button
510063.000000	1.500000	object_pres
512215.000000	1.500000	scene_pres 
514392.000000	1.500000	feat_pres  
519534.000000	3.000000	imagery    
520264.000000	0.000000	rght_button
520998.000000	1.500000	object_pres
523049.000000	1.500000	scene_pres 
525068.000000	1.500000	feat_pres  
530128.000000	3.000000	imagery    
530923.000000	0.000000	rght_button
531606.000000	1.500000	object_pres
533775.000000	1.500000	scene_pres 
535810.000000	1.500000	feat_pres  
540782.000000	3.000000	imagery    
541766.000000	0.000000	rght_button
541983.000000	0.000000	rght_button
542641.000000	1.500000	object_pres
544793.000000	1.500000	scene_pres 
546911.000000	1.500000	feat_pres  
551868.000000	3.000000	imagery    
552595.000000	0.000000	left_button
553889.000000	0.000000	rght_button
554601.000000	1.500000	object_pres
556636.000000	1.500000	scene_pres 
558763.000000	1.500000	feat_pres  
563899.000000	3.000000	imagery    
564710.000000	0.000000	rght_button
565527.000000	1.500000	object_pres
567537.000000	1.500000	scene_pres 
569664.000000	1.500000	feat_pres  
574608.000000	3.000000	imagery    
575467.000000	0.000000	rght_button
576261.000000	1.500000	object_pres
578363.000000	1.500000	scene_pres 
580573.000000	1.500000	feat_pres  
585689.000000	3.000000	imagery    
586526.000000	0.000000	rght_button
587379.000000	1.500000	object_pres
589547.000000	1.500000	scene_pres 
591607.000000	1.500000	feat_pres  
596623.000000	3.000000	imagery    
598342.000000	0.000000	rght_button
599214.000000	1.500000	object_pres
601382.000000	1.500000	scene_pres 
603551.000000	1.500000	feat_pres  
608628.000000	3.000000	imagery    
609374.000000	0.000000	left_button
610543.000000	0.000000	rght_button
611324.000000	1.500000	object_pres
613509.000000	1.500000	scene_pres 
615552.000000	1.500000	feat_pres  
620655.000000	3.000000	imagery    
621621.000000	0.000000	rght_button
622475.000000	1.500000	object_pres
624635.000000	1.500000	scene_pres 
626729.000000	1.500000	feat_pres  
631838.000000	3.000000	imagery    
633297.000000	0.000000	left_button
634536.000000	0.000000	rght_button
635361.000000	1.500000	object_pres
637463.000000	1.500000	scene_pres 
639573.000000	1.500000	feat_pres  
644711.000000	3.000000	imagery    
646458.000000	0.000000	rght_button
647229.000000	1.500000	object_pres
649331.000000	1.500000	scene_pres 
651449.000000	1.500000	feat_pres  
656464.000000	3.000000	imagery    
657558.000000	0.000000	rght_button
658380.000000	1.500000	object_pres
660449.000000	1.500000	scene_pres 
662575.000000	1.500000	feat_pres  
667665.000000	3.000000	imagery    
668397.000000	0.000000	left_button
669585.000000	0.000000	rght_button
670499.000000	1.500000	object_pres
672601.000000	1.500000	scene_pres 
674752.000000	1.500000	feat_pres  
679854.000000	3.000000	imagery    
680514.000000	0.000000	left_button
681631.000000	0.000000	rght_button
682534.000000	1.500000	object_pres
684527.000000	1.500000	scene_pres 
686629.000000	1.500000	feat_pres  
691715.000000	3.000000	imagery    
692702.000000	0.000000	rght_button
693418.000000	1.500000	object_pres
