onset	duration	trial_type
19932.000000	1.500000	object_pres
19992.000000	1.500000	feat_pres  
20052.000000	1.500000	scene_pres 
20112.000000	3.000000	imagery    
20173.000000	3.000000	object_cue 
20233.000000	0.000000	distractor 
22230.000000	0.000000	left_button
22541.000000	0.000000	left_button
25104.000000	0.000000	rght_button
25405.000000	0.000000	rght_button
35953.000000	0.000000	distractor 
35972.000000	0.000000	distractor 
53996.000000	0.000000	distractor 
54213.000000	0.000000	distractor 
71236.000000	0.000000	distractor 
71453.000000	0.000000	distractor 
89476.000000	0.000000	distractor 
89693.000000	0.000000	distractor 
106716.000000	0.000000	distractor 
106933.000000	0.000000	distractor 
123956.000000	0.000000	distractor 
124172.000000	0.000000	distractor 
140194.000000	0.000000	distractor 
140411.000000	0.000000	distractor 
157434.000000	0.000000	distractor 
157650.000000	0.000000	distractor 
176675.000000	0.000000	distractor 
176892.000000	0.000000	distractor 
196917.000000	0.000000	distractor 
199745.000000	0.000000	left_button
200058.000000	0.000000	left_button
201924.000000	0.000000	left_button
202156.000000	0.000000	left_button
203777.000000	0.000000	left_button
204027.000000	0.000000	left_button
205144.000000	0.000000	left_button
205352.000000	0.000000	left_button
205656.000000	0.000000	left_button
205867.000000	0.000000	left_button
206041.000000	0.000000	left_button
206228.000000	0.000000	left_button
206379.000000	0.000000	left_button
206580.000000	0.000000	left_button
206917.000000	0.000000	left_button
207077.000000	0.000000	left_button
207478.000000	0.000000	left_button
207642.000000	0.000000	left_button
208205.000000	0.000000	left_button
208425.000000	0.000000	left_button
208967.000000	0.000000	left_button
209169.000000	0.000000	left_button
209752.000000	0.000000	left_button
209960.000000	0.000000	left_button
210579.000000	0.000000	left_button
210749.000000	0.000000	left_button
212232.000000	0.000000	rght_button
212524.000000	0.000000	rght_button
219244.000000	1.500000	object_pres
221396.000000	1.500000	feat_pres  
223498.000000	1.500000	scene_pres 
228557.000000	3.000000	imagery    
232518.000000	0.000000	rght_button
232760.000000	0.000000	rght_button
233415.000000	1.500000	object_pres
235483.000000	1.500000	feat_pres  
237568.000000	1.500000	scene_pres 
242578.000000	3.000000	imagery    
244870.000000	0.000000	left_button
245102.000000	0.000000	left_button
246410.000000	0.000000	rght_button
246666.000000	0.000000	rght_button
247435.000000	1.500000	object_pres
249645.000000	1.500000	feat_pres  
251630.000000	1.500000	scene_pres 
256711.000000	3.000000	imagery    
258682.000000	0.000000	rght_button
259080.000000	0.000000	rght_button
259537.000000	1.500000	object_pres
261713.000000	1.500000	feat_pres  
263890.000000	1.500000	scene_pres 
268881.000000	3.000000	imagery    
270389.000000	0.000000	left_button
270661.000000	0.000000	left_button
271761.000000	0.000000	rght_button
272061.000000	0.000000	rght_button
272748.000000	1.500000	object_pres
274758.000000	1.500000	feat_pres  
276893.000000	1.500000	scene_pres 
282014.000000	3.000000	imagery    
284984.000000	0.000000	rght_button
285227.000000	0.000000	rght_button
285942.000000	1.500000	object_pres
288136.000000	1.500000	feat_pres  
290304.000000	1.500000	scene_pres 
295395.000000	3.000000	imagery    
298357.000000	0.000000	left_button
298653.000000	0.000000	left_button
299617.000000	0.000000	left_button
299819.000000	0.000000	left_button
300763.000000	0.000000	rght_button
300957.000000	0.000000	rght_button
301664.000000	1.500000	object_pres
303741.000000	1.500000	feat_pres  
305734.000000	1.500000	scene_pres 
310718.000000	3.000000	imagery    
314655.000000	0.000000	rght_button
314883.000000	0.000000	rght_button
315131.000000	0.000000	rght_button
315500.000000	1.500000	object_pres
317636.000000	1.500000	feat_pres  
319812.000000	1.500000	scene_pres 
324851.000000	3.000000	imagery    
329562.000000	0.000000	left_button
329795.000000	0.000000	left_button
331135.000000	0.000000	rght_button
331312.000000	0.000000	rght_button
332081.000000	1.500000	object_pres
334300.000000	1.500000	feat_pres  
336468.000000	1.500000	scene_pres 
341573.000000	3.000000	imagery    
343611.000000	0.000000	left_button
343836.000000	0.000000	left_button
345071.000000	0.000000	rght_button
345298.000000	0.000000	rght_button
346118.000000	1.500000	object_pres
348286.000000	1.500000	feat_pres  
350338.000000	1.500000	scene_pres 
355440.000000	3.000000	imagery    
357877.000000	0.000000	left_button
358103.000000	0.000000	left_button
359277.000000	0.000000	rght_button
359527.000000	0.000000	rght_button
