onset	duration	trial_type
2585.000000	0.000000	rght_button
4224.000000	0.000000	left_button
4838.000000	0.000000	left_button
5636.000000	0.000000	rght_button
6859.000000	0.000000	left_button
7543.000000	0.000000	rght_button
8504.000000	3.000000	object_cue 
13565.000000	0.000000	left_button
15025.000000	0.000000	rght_button
17202.000000	0.000000	rght_button
18698.000000	0.000000	left_button
19426.000000	0.000000	left_button
20225.000000	0.000000	rght_button
21131.000000	3.000000	object_cue 
28516.000000	0.000000	left_button
29326.000000	0.000000	left_button
31000.000000	0.000000	rght_button
32612.000000	0.000000	left_button
33314.000000	0.000000	rght_button
34755.000000	0.000000	left_button
35476.000000	0.000000	rght_button
36260.000000	3.000000	object_cue 
42200.000000	0.000000	rght_button
44587.000000	0.000000	left_button
45126.000000	0.000000	left_button
46501.000000	0.000000	rght_button
48018.000000	0.000000	left_button
48725.000000	0.000000	rght_button
49572.000000	3.000000	object_cue 
55711.000000	0.000000	left_button
56347.000000	0.000000	left_button
57416.000000	0.000000	rght_button
59377.000000	0.000000	rght_button
60865.000000	0.000000	left_button
61548.000000	0.000000	rght_button
62399.000000	3.000000	object_cue 
67387.000000	0.000000	rght_button
69889.000000	0.000000	left_button
70402.000000	0.000000	left_button
71201.000000	0.000000	rght_button
74376.000000	0.000000	left_button
76220.000000	0.000000	rght_button
77062.000000	3.000000	object_cue 
82062.000000	0.000000	left_button
82675.000000	0.000000	left_button
83454.000000	0.000000	rght_button
85024.000000	0.000000	left_button
85628.000000	0.000000	left_button
86367.000000	0.000000	rght_button
87905.000000	0.000000	left_button
88512.000000	0.000000	left_button
89759.000000	0.000000	rght_button
90748.000000	3.000000	object_cue 
96562.000000	0.000000	left_button
98799.000000	0.000000	rght_button
100707.000000	0.000000	rght_button
102084.000000	0.000000	left_button
102765.000000	0.000000	rght_button
103692.000000	3.000000	object_cue 
108652.000000	0.000000	rght_button
116034.000000	0.000000	rght_button
117330.000000	0.000000	left_button
118827.000000	0.000000	rght_button
119731.000000	3.000000	object_cue 
124229.000000	0.000000	left_button
124836.000000	0.000000	left_button
125679.000000	0.000000	rght_button
129551.000000	0.000000	left_button
