onset	duration	trial_type
2075.000000	0.000000	left_button
2661.000000	0.000000	left_button
3437.000000	0.000000	left_button
4036.000000	0.000000	left_button
4365.000000	0.000000	left_button
5861.000000	0.000000	rght_button
7698.000000	0.000000	left_button
8449.000000	0.000000	rght_button
11909.000000	0.000000	rght_button
12808.000000	3.000000	object_cue 
17114.000000	0.000000	left_button
18172.000000	0.000000	rght_button
19596.000000	0.000000	left_button
20167.000000	0.000000	left_button
21044.000000	0.000000	rght_button
22546.000000	0.000000	left_button
23113.000000	0.000000	left_button
23919.000000	0.000000	rght_button
24734.000000	3.000000	object_cue 
28982.000000	0.000000	left_button
30131.000000	0.000000	rght_button
31706.000000	0.000000	left_button
32266.000000	0.000000	left_button
32845.000000	0.000000	left_button
33646.000000	0.000000	rght_button
35651.000000	0.000000	left_button
36220.000000	0.000000	left_button
37041.000000	0.000000	rght_button
37937.000000	3.000000	object_cue 
43840.000000	0.000000	rght_button
45971.000000	0.000000	left_button
47730.000000	0.000000	rght_button
49235.000000	0.000000	left_button
49818.000000	0.000000	left_button
50596.000000	0.000000	rght_button
51415.000000	3.000000	object_cue 
56578.000000	0.000000	rght_button
58562.000000	0.000000	rght_button
59822.000000	0.000000	left_button
60423.000000	0.000000	left_button
61480.000000	0.000000	rght_button
62199.000000	3.000000	object_cue 
66988.000000	0.000000	rght_button
68898.000000	0.000000	rght_button
70747.000000	0.000000	left_button
71338.000000	0.000000	left_button
72471.000000	0.000000	rght_button
73276.000000	3.000000	object_cue 
78615.000000	0.000000	rght_button
81112.000000	0.000000	left_button
83634.000000	0.000000	left_button
84525.000000	0.000000	rght_button
86609.000000	0.000000	rght_button
116771.000000	1.500000	object_pres
118889.000000	1.500000	scene_pres 
120941.000000	1.500000	feat_pres  
125961.000000	3.000000	imagery    
128225.000000	0.000000	rght_button
129089.000000	1.500000	object_pres
131083.000000	1.500000	scene_pres 
133159.000000	1.500000	feat_pres  
138319.000000	3.000000	imagery    
140179.000000	0.000000	rght_button
140999.000000	1.500000	object_pres
143118.000000	1.500000	scene_pres 
145253.000000	1.500000	feat_pres  
150400.000000	3.000000	imagery    
151643.000000	0.000000	rght_button
152501.000000	1.500000	object_pres
154628.000000	1.500000	scene_pres 
156688.000000	1.500000	feat_pres  
161668.000000	3.000000	imagery    
163128.000000	0.000000	left_button
164665.000000	0.000000	rght_button
165503.000000	1.500000	object_pres
167639.000000	1.500000	scene_pres 
169724.000000	1.500000	feat_pres  
174802.000000	3.000000	imagery    
176230.000000	0.000000	rght_button
176980.000000	1.500000	object_pres
179140.000000	1.500000	scene_pres 
181242.000000	1.500000	feat_pres  
186339.000000	3.000000	imagery    
188761.000000	0.000000	left_button
189727.000000	0.000000	rght_button
190533.000000	1.500000	object_pres
192743.000000	1.500000	scene_pres 
194786.000000	1.500000	feat_pres  
199875.000000	3.000000	imagery    
201781.000000	0.000000	rght_button
202518.000000	1.500000	object_pres
204636.000000	1.500000	scene_pres 
206813.000000	1.500000	feat_pres  
211792.000000	3.000000	imagery    
212496.000000	0.000000	left_button
215100.000000	0.000000	rght_button
215938.000000	1.500000	object_pres
218089.000000	1.500000	scene_pres 
220266.000000	1.500000	feat_pres  
225339.000000	3.000000	imagery    
228096.000000	0.000000	rght_button
229057.000000	1.500000	object_pres
231150.000000	1.500000	scene_pres 
233219.000000	1.500000	feat_pres  
238277.000000	3.000000	imagery    
241126.000000	0.000000	rght_button
241918.000000	1.500000	object_pres
243945.000000	1.500000	scene_pres 
246013.000000	1.500000	feat_pres  
251133.000000	3.000000	imagery    
253727.000000	0.000000	rght_button
254554.000000	1.500000	object_pres
256739.000000	1.500000	scene_pres 
258907.000000	1.500000	feat_pres  
263993.000000	3.000000	imagery    
265049.000000	0.000000	rght_button
265972.000000	1.500000	object_pres
268032.000000	1.500000	scene_pres 
270184.000000	1.500000	feat_pres  
275176.000000	3.000000	imagery    
276288.000000	0.000000	left_button
277317.000000	0.000000	rght_button
278157.000000	1.500000	object_pres
280292.000000	1.500000	scene_pres 
282377.000000	1.500000	feat_pres  
287467.000000	3.000000	imagery    
288731.000000	0.000000	rght_button
289542.000000	1.500000	object_pres
291668.000000	1.500000	scene_pres 
293762.000000	1.500000	feat_pres  
298873.000000	3.000000	imagery    
300871.000000	0.000000	left_button
303770.000000	0.000000	rght_button
304696.000000	1.500000	object_pres
306714.000000	1.500000	scene_pres 
308833.000000	1.500000	feat_pres  
313812.000000	3.000000	imagery    
316720.000000	0.000000	rght_button
317674.000000	1.500000	object_pres
319850.000000	1.500000	scene_pres 
321894.000000	1.500000	feat_pres  
326960.000000	3.000000	imagery    
328903.000000	0.000000	rght_button
329809.000000	1.500000	object_pres
331944.000000	1.500000	scene_pres 
334021.000000	1.500000	feat_pres  
339108.000000	3.000000	imagery    
341373.000000	0.000000	left_button
342574.000000	0.000000	rght_button
343345.000000	1.500000	object_pres
345472.000000	1.500000	scene_pres 
347624.000000	1.500000	feat_pres  
352686.000000	3.000000	imagery    
353655.000000	0.000000	left_button
354598.000000	0.000000	rght_button
355331.000000	1.500000	object_pres
357416.000000	1.500000	scene_pres 
359542.000000	1.500000	feat_pres  
364576.000000	3.000000	imagery    
366715.000000	0.000000	rght_button
367482.000000	1.500000	object_pres
369517.000000	1.500000	scene_pres 
371577.000000	1.500000	feat_pres  
376732.000000	3.000000	imagery    
381171.000000	0.000000	left_button
381993.000000	0.000000	rght_button
382887.000000	1.500000	object_pres
385031.000000	1.500000	scene_pres 
387207.000000	1.500000	feat_pres  
392187.000000	3.000000	imagery    
393673.000000	0.000000	left_button
394556.000000	0.000000	rght_button
395381.000000	1.500000	object_pres
397516.000000	1.500000	scene_pres 
399560.000000	1.500000	feat_pres  
404659.000000	3.000000	imagery    
405482.000000	0.000000	left_button
406407.000000	0.000000	rght_button
407191.000000	1.500000	object_pres
409351.000000	1.500000	scene_pres 
411545.000000	1.500000	feat_pres  
416596.000000	3.000000	imagery    
419621.000000	0.000000	rght_button
420410.000000	1.500000	object_pres
422596.000000	1.500000	scene_pres 
424631.000000	1.500000	feat_pres  
429667.000000	3.000000	imagery    
433398.000000	0.000000	rght_button
433539.000000	0.000000	rght_button
434297.000000	1.500000	object_pres
436432.000000	1.500000	scene_pres 
438451.000000	1.500000	feat_pres  
443450.000000	3.000000	imagery    
444733.000000	0.000000	rght_button
445540.000000	1.500000	object_pres
447592.000000	1.500000	scene_pres 
449627.000000	1.500000	feat_pres  
454601.000000	3.000000	imagery    
455866.000000	0.000000	left_button
458359.000000	0.000000	rght_button
459093.000000	1.500000	object_pres
461203.000000	1.500000	scene_pres 
463388.000000	1.500000	feat_pres  
468510.000000	3.000000	imagery    
469602.000000	0.000000	rght_button
470369.000000	1.500000	object_pres
472396.000000	1.500000	scene_pres 
474540.000000	1.500000	feat_pres  
479603.000000	3.000000	imagery    
480801.000000	0.000000	left_button
481902.000000	0.000000	rght_button
482780.000000	1.500000	object_pres
484848.000000	1.500000	scene_pres 
486925.000000	1.500000	feat_pres  
492076.000000	3.000000	imagery    
493371.000000	0.000000	rght_button
494181.000000	1.500000	object_pres
496341.000000	1.500000	scene_pres 
498385.000000	1.500000	feat_pres  
503371.000000	3.000000	imagery    
504499.000000	0.000000	rght_button
505274.000000	1.500000	object_pres
507384.000000	1.500000	scene_pres 
