onset	duration	trial_type
20983.000000	1.500000	object_pres
21043.000000	1.500000	feat_pres  
21103.000000	1.500000	scene_pres 
21163.000000	3.000000	imagery    
21224.000000	3.000000	object_cue 
21284.000000	0.000000	distractor 
23625.000000	0.000000	rght_button
23985.000000	0.000000	rght_button
27076.000000	0.000000	rght_button
29100.000000	0.000000	left_button
32994.000000	0.000000	left_button
44460.000000	0.000000	distractor 
44480.000000	0.000000	distractor 
62503.000000	0.000000	distractor 
62720.000000	0.000000	distractor 
79743.000000	0.000000	distractor 
79960.000000	0.000000	distractor 
97983.000000	0.000000	distractor 
98200.000000	0.000000	distractor 
115223.000000	0.000000	distractor 
115440.000000	0.000000	distractor 
132463.000000	0.000000	distractor 
132679.000000	0.000000	distractor 
148701.000000	0.000000	distractor 
148918.000000	0.000000	distractor 
165941.000000	0.000000	distractor 
166157.000000	0.000000	distractor 
185182.000000	0.000000	distractor 
185399.000000	0.000000	distractor 
205424.000000	0.000000	distractor 
207491.000000	0.000000	left_button
208228.000000	0.000000	left_button
232653.000000	0.000000	left_button
237119.000000	0.000000	left_button
237359.000000	0.000000	left_button
240735.000000	0.000000	left_button
242023.000000	0.000000	rght_button
242149.000000	0.000000	rght_button
248894.000000	1.500000	object_pres
251046.000000	1.500000	feat_pres  
253156.000000	1.500000	scene_pres 
258215.000000	3.000000	imagery    
261076.000000	0.000000	left_button
262092.000000	0.000000	left_button
262906.000000	0.000000	rght_button
263221.000000	0.000000	rght_button
263823.000000	1.500000	object_pres
265883.000000	1.500000	feat_pres  
267943.000000	1.500000	scene_pres 
272970.000000	3.000000	imagery    
274215.000000	0.000000	left_button
274497.000000	0.000000	left_button
275357.000000	0.000000	left_button
275551.000000	0.000000	left_button
276059.000000	0.000000	rght_button
276222.000000	0.000000	rght_button
276993.000000	1.500000	object_pres
279203.000000	1.500000	feat_pres  
281196.000000	1.500000	scene_pres 
286278.000000	3.000000	imagery    
288490.000000	0.000000	rght_button
288595.000000	0.000000	rght_button
289170.000000	1.500000	object_pres
291346.000000	1.500000	feat_pres  
293515.000000	1.500000	scene_pres 
298506.000000	3.000000	imagery    
302945.000000	0.000000	rght_button
303724.000000	1.500000	object_pres
305734.000000	1.500000	feat_pres  
307869.000000	1.500000	scene_pres 
312990.000000	3.000000	imagery    
314617.000000	0.000000	rght_button
314890.000000	0.000000	rght_button
315559.000000	1.500000	object_pres
317752.000000	1.500000	feat_pres  
319921.000000	1.500000	scene_pres 
325012.000000	3.000000	imagery    
328078.000000	0.000000	rght_button
328220.000000	0.000000	rght_button
328502.000000	0.000000	rght_button
328995.000000	1.500000	object_pres
331080.000000	1.500000	feat_pres  
333082.000000	1.500000	scene_pres 
338065.000000	3.000000	imagery    
339464.000000	0.000000	left_button
340531.000000	0.000000	rght_button
340801.000000	0.000000	rght_button
341389.000000	1.500000	object_pres
343541.000000	1.500000	feat_pres  
345709.000000	1.500000	scene_pres 
350747.000000	3.000000	imagery    
351909.000000	0.000000	left_button
353046.000000	0.000000	left_button
353829.000000	0.000000	rght_button
354084.000000	0.000000	rght_button
354742.000000	1.500000	object_pres
356944.000000	1.500000	feat_pres  
359137.000000	1.500000	scene_pres 
364233.000000	3.000000	imagery    
367145.000000	0.000000	rght_button
367328.000000	0.000000	rght_button
368128.000000	1.500000	object_pres
370280.000000	1.500000	feat_pres  
372315.000000	1.500000	scene_pres 
377425.000000	3.000000	imagery    
379886.000000	0.000000	rght_button
380142.000000	0.000000	rght_button
380789.000000	1.500000	object_pres
382857.000000	1.500000	feat_pres  
384976.000000	1.500000	scene_pres 
390051.000000	3.000000	imagery    
392624.000000	0.000000	rght_button
392888.000000	0.000000	rght_button
393566.000000	1.500000	object_pres
395701.000000	1.500000	feat_pres  
397836.000000	1.500000	scene_pres 
402915.000000	3.000000	imagery    
403687.000000	0.000000	left_button
404641.000000	0.000000	left_button
405494.000000	0.000000	rght_button
405774.000000	0.000000	rght_button
406444.000000	1.500000	object_pres
408562.000000	1.500000	feat_pres  
410647.000000	1.500000	scene_pres 
415644.000000	3.000000	imagery    
416912.000000	0.000000	left_button
418024.000000	0.000000	rght_button
418085.000000	0.000000	rght_button
418879.000000	1.500000	object_pres
421098.000000	1.500000	feat_pres  
423141.000000	1.500000	scene_pres 
428309.000000	3.000000	imagery    
429404.000000	0.000000	left_button
430461.000000	0.000000	rght_button
431156.000000	1.500000	object_pres
433341.000000	1.500000	feat_pres  
435427.000000	1.500000	scene_pres 
440464.000000	3.000000	imagery    
441249.000000	0.000000	left_button
442327.000000	0.000000	left_button
443884.000000	0.000000	rght_button
444509.000000	1.500000	object_pres
446553.000000	1.500000	feat_pres  
448596.000000	1.500000	scene_pres 
453714.000000	3.000000	imagery    
455364.000000	0.000000	rght_button
456027.000000	1.500000	object_pres
458179.000000	1.500000	feat_pres  
460156.000000	1.500000	scene_pres 
465298.000000	3.000000	imagery    
466422.000000	0.000000	left_button
467387.000000	0.000000	left_button
468184.000000	0.000000	left_button
469089.000000	0.000000	rght_button
469192.000000	0.000000	rght_button
470039.000000	1.500000	object_pres
472191.000000	1.500000	feat_pres  
474184.000000	1.500000	scene_pres 
479241.000000	3.000000	imagery    
480669.000000	0.000000	rght_button
481374.000000	1.500000	object_pres
483525.000000	1.500000	feat_pres  
485560.000000	1.500000	scene_pres 
490589.000000	3.000000	imagery    
491604.000000	0.000000	left_button
492604.000000	0.000000	left_button
493357.000000	0.000000	rght_button
493580.000000	0.000000	rght_button
494301.000000	1.500000	object_pres
496411.000000	1.500000	feat_pres  
498530.000000	1.500000	scene_pres 
503533.000000	3.000000	imagery    
504594.000000	0.000000	left_button
505301.000000	0.000000	left_button
506122.000000	0.000000	left_button
506884.000000	0.000000	rght_button
507139.000000	0.000000	rght_button
507788.000000	1.500000	object_pres
509965.000000	1.500000	feat_pres  
512100.000000	1.500000	scene_pres 
517250.000000	3.000000	imagery    
520734.000000	0.000000	rght_button
521291.000000	1.500000	object_pres
523367.000000	1.500000	feat_pres  
525352.000000	1.500000	scene_pres 
530429.000000	3.000000	imagery    
532874.000000	0.000000	rght_button
533139.000000	0.000000	rght_button
533735.000000	1.500000	object_pres
535903.000000	1.500000	feat_pres  
537913.000000	1.500000	scene_pres 
542902.000000	3.000000	imagery    
544295.000000	0.000000	left_button
545952.000000	0.000000	left_button
546819.000000	0.000000	rght_button
547108.000000	0.000000	rght_button
547771.000000	1.500000	object_pres
549940.000000	1.500000	feat_pres  
551983.000000	1.500000	scene_pres 
556990.000000	3.000000	imagery    
558193.000000	0.000000	left_button
559167.000000	0.000000	left_button
560294.000000	0.000000	rght_button
560966.000000	1.500000	object_pres
563034.000000	1.500000	feat_pres  
565128.000000	1.500000	scene_pres 
570255.000000	3.000000	imagery    
570999.000000	0.000000	left_button
571951.000000	0.000000	left_button
573011.000000	0.000000	rght_button
573735.000000	1.500000	object_pres
575753.000000	1.500000	feat_pres  
577847.000000	1.500000	scene_pres 
582808.000000	3.000000	imagery    
584502.000000	0.000000	left_button
586023.000000	0.000000	left_button
587299.000000	0.000000	left_button
588487.000000	0.000000	rght_button
589231.000000	1.500000	object_pres
591350.000000	1.500000	feat_pres  
593510.000000	1.500000	scene_pres 
598643.000000	3.000000	imagery    
599719.000000	0.000000	left_button
600725.000000	0.000000	left_button
601791.000000	0.000000	rght_button
601997.000000	0.000000	rght_button
602743.000000	1.500000	object_pres
604936.000000	1.500000	feat_pres  
606930.000000	1.500000	scene_pres 
611987.000000	3.000000	imagery    
613392.000000	0.000000	rght_button
613638.000000	0.000000	rght_button
614411.000000	1.500000	object_pres
616605.000000	1.500000	feat_pres  
618740.000000	1.500000	scene_pres 
623834.000000	3.000000	imagery    
625570.000000	0.000000	rght_button
625811.000000	0.000000	rght_button
626463.000000	1.500000	object_pres
628673.000000	1.500000	feat_pres  
630683.000000	1.500000	scene_pres 
635803.000000	3.000000	imagery    
637707.000000	0.000000	left_button
638692.000000	0.000000	left_button
639697.000000	0.000000	left_button
640887.000000	0.000000	rght_button
641859.000000	1.500000	object_pres
644045.000000	1.500000	feat_pres  
646113.000000	1.500000	scene_pres 
651231.000000	3.000000	imagery    
652553.000000	0.000000	left_button
655323.000000	0.000000	rght_button
655436.000000	0.000000	rght_button
656305.000000	1.500000	object_pres
658382.000000	1.500000	feat_pres  
660500.000000	1.500000	scene_pres 
665655.000000	3.000000	imagery    
666699.000000	0.000000	left_button
667674.000000	0.000000	rght_button
668582.000000	1.500000	object_pres
670692.000000	1.500000	feat_pres  
672785.000000	1.500000	scene_pres 
677825.000000	3.000000	imagery    
678954.000000	0.000000	left_button
680342.000000	0.000000	rght_button
680527.000000	0.000000	rght_button
681343.000000	1.500000	object_pres
683461.000000	1.500000	feat_pres  
685513.000000	1.500000	scene_pres 
690627.000000	3.000000	imagery    
692711.000000	0.000000	left_button
693712.000000	0.000000	rght_button
694687.000000	1.500000	object_pres
696806.000000	1.500000	feat_pres  
698932.000000	1.500000	scene_pres 
704034.000000	3.000000	imagery    
704956.000000	0.000000	left_button
706162.000000	0.000000	rght_button
707031.000000	1.500000	object_pres
709033.000000	1.500000	feat_pres  
711118.000000	1.500000	scene_pres 
716203.000000	3.000000	imagery    
717408.000000	0.000000	left_button
718436.000000	0.000000	rght_button
718687.000000	0.000000	rght_button
719308.000000	1.500000	object_pres
721385.000000	1.500000	feat_pres  
723512.000000	1.500000	scene_pres 
728599.000000	3.000000	imagery    
730958.000000	0.000000	left_button
732443.000000	0.000000	left_button
732609.000000	0.000000	left_button
733277.000000	0.000000	rght_button
733519.000000	0.000000	rght_button
734237.000000	1.500000	object_pres
736389.000000	1.500000	feat_pres  
738357.000000	1.500000	scene_pres 
743405.000000	3.000000	imagery    
745016.000000	0.000000	left_button
745246.000000	0.000000	left_button
746004.000000	0.000000	left_button
747040.000000	0.000000	rght_button
747341.000000	0.000000	rght_button
747949.000000	1.500000	object_pres
750009.000000	1.500000	feat_pres  
752127.000000	1.500000	scene_pres 
757273.000000	3.000000	imagery    
758424.000000	0.000000	rght_button
758695.000000	0.000000	rght_button
759292.000000	1.500000	object_pres
761469.000000	1.500000	feat_pres  
763470.000000	1.500000	scene_pres 
768610.000000	3.000000	imagery    
770028.000000	0.000000	rght_button
770326.000000	0.000000	rght_button
770810.000000	1.500000	object_pres
772928.000000	1.500000	feat_pres  
775013.000000	1.500000	scene_pres 
780119.000000	3.000000	imagery    
781007.000000	0.000000	left_button
781215.000000	0.000000	left_button
781986.000000	0.000000	left_button
782750.000000	0.000000	rght_button
782974.000000	0.000000	rght_button
783679.000000	1.500000	object_pres
785798.000000	1.500000	feat_pres  
787949.000000	1.500000	scene_pres 
792987.000000	3.000000	imagery    
794022.000000	0.000000	left_button
795062.000000	0.000000	rght_button
795289.000000	0.000000	rght_button
795948.000000	1.500000	object_pres
798150.000000	1.500000	feat_pres  
800126.000000	1.500000	scene_pres 
805305.000000	3.000000	imagery    
806911.000000	0.000000	rght_button
807210.000000	0.000000	rght_button
807783.000000	1.500000	object_pres
809926.000000	1.500000	feat_pres  
812045.000000	1.500000	scene_pres 
817128.000000	3.000000	imagery    
818279.000000	0.000000	left_button
819225.000000	0.000000	left_button
820005.000000	0.000000	rght_button
820273.000000	0.000000	rght_button
820911.000000	1.500000	object_pres
823062.000000	1.500000	feat_pres  
825214.000000	1.500000	scene_pres 
830177.000000	3.000000	imagery    
831230.000000	0.000000	left_button
831602.000000	0.000000	left_button
832253.000000	0.000000	left_button
832463.000000	0.000000	left_button
832917.000000	0.000000	rght_button
833148.000000	0.000000	rght_button
833771.000000	1.500000	object_pres
835965.000000	1.500000	feat_pres  
838092.000000	1.500000	scene_pres 
843106.000000	3.000000	imagery    
844550.000000	0.000000	left_button
845627.000000	0.000000	rght_button
845881.000000	0.000000	rght_button
846557.000000	1.500000	object_pres
848576.000000	1.500000	feat_pres  
850619.000000	1.500000	scene_pres 
855647.000000	3.000000	imagery    
858455.000000	0.000000	rght_button
858688.000000	0.000000	rght_button
859351.000000	1.500000	object_pres
861420.000000	1.500000	feat_pres  
863505.000000	1.500000	scene_pres 
868455.000000	3.000000	imagery    
869447.000000	0.000000	left_button
870423.000000	0.000000	left_button
871469.000000	0.000000	rght_button
871703.000000	0.000000	rght_button
881820.000000	0.000000	distractor 
881837.000000	0.000000	distractor 
901862.000000	0.000000	distractor 
902079.000000	0.000000	distractor 
919102.000000	0.000000	distractor 
919319.000000	0.000000	distractor 
938343.000000	0.000000	distractor 
938560.000000	0.000000	distractor 
957584.000000	0.000000	distractor 
957801.000000	0.000000	distractor 
974824.000000	0.000000	distractor 
975041.000000	0.000000	distractor 
994065.000000	0.000000	distractor 
994282.000000	0.000000	distractor 
1012306.000000	0.000000	distractor 
1012522.000000	0.000000	distractor 
1032548.000000	0.000000	distractor 
1035544.000000	0.000000	left_button
1036811.000000	0.000000	left_button
1037904.000000	0.000000	left_button
1039219.000000	0.000000	rght_button
1039411.000000	0.000000	rght_button
1046334.000000	3.000000	object_cue 
1053879.000000	0.000000	rght_button
1054148.000000	0.000000	rght_button
1055860.000000	0.000000	left_button
1056949.000000	0.000000	left_button
1057786.000000	0.000000	rght_button
1058067.000000	0.000000	rght_button
1060629.000000	0.000000	left_button
1061554.000000	0.000000	left_button
1061738.000000	0.000000	left_button
1062989.000000	0.000000	rght_button
1063216.000000	0.000000	rght_button
1063849.000000	3.000000	object_cue 
1069446.000000	0.000000	rght_button
1069723.000000	0.000000	rght_button
1071022.000000	0.000000	left_button
1071257.000000	0.000000	left_button
1072598.000000	0.000000	left_button
1072822.000000	0.000000	left_button
1073535.000000	0.000000	left_button
1074787.000000	0.000000	rght_button
1075047.000000	0.000000	rght_button
1076255.000000	0.000000	left_button
1076956.000000	0.000000	left_button
1077737.000000	0.000000	left_button
1078548.000000	0.000000	left_button
1079499.000000	0.000000	rght_button
1079778.000000	0.000000	rght_button
1080346.000000	3.000000	object_cue 
1086403.000000	0.000000	left_button
1087193.000000	0.000000	left_button
1088593.000000	0.000000	rght_button
1088851.000000	0.000000	rght_button
1090730.000000	0.000000	left_button
1091407.000000	0.000000	left_button
1092479.000000	0.000000	rght_button
1092697.000000	0.000000	rght_button
1094051.000000	0.000000	left_button
1095324.000000	0.000000	rght_button
1095537.000000	0.000000	rght_button
1096335.000000	3.000000	object_cue 
1102013.000000	0.000000	left_button
