onset	duration	trial_type
954.000000	0.000000	left_button
1405.000000	0.000000	left_button
1572.000000	0.000000	left_button
2052.000000	0.000000	rght_button
3524.000000	0.000000	left_button
3958.000000	0.000000	left_button
4124.000000	0.000000	left_button
4545.000000	0.000000	rght_button
5521.000000	3.000000	object_cue 
11264.000000	0.000000	left_button
13814.000000	0.000000	rght_button
15509.000000	0.000000	rght_button
16435.000000	0.000000	left_button
16914.000000	0.000000	left_button
17321.000000	0.000000	left_button
22296.000000	0.000000	rght_button
22420.000000	0.000000	rght_button
23261.000000	3.000000	object_cue 
28464.000000	0.000000	left_button
29187.000000	0.000000	rght_button
31904.000000	0.000000	left_button
32347.000000	0.000000	left_button
33107.000000	0.000000	rght_button
34618.000000	0.000000	left_button
35027.000000	0.000000	left_button
35620.000000	0.000000	rght_button
36631.000000	3.000000	object_cue 
40696.000000	0.000000	left_button
41357.000000	0.000000	rght_button
43959.000000	0.000000	rght_button
45290.000000	0.000000	left_button
45969.000000	0.000000	rght_button
46931.000000	3.000000	object_cue 
51853.000000	0.000000	left_button
51982.000000	0.000000	left_button
52523.000000	0.000000	rght_button
53922.000000	0.000000	left_button
54583.000000	0.000000	rght_button
55693.000000	0.000000	left_button
56176.000000	0.000000	left_button
56312.000000	0.000000	left_button
56740.000000	0.000000	rght_button
57632.000000	3.000000	object_cue 
64276.000000	0.000000	left_button
64914.000000	0.000000	left_button
66007.000000	0.000000	rght_button
68513.000000	0.000000	left_button
69628.000000	0.000000	left_button
70051.000000	0.000000	left_button
70673.000000	0.000000	rght_button
72256.000000	0.000000	left_button
72365.000000	0.000000	left_button
72811.000000	0.000000	rght_button
73637.000000	3.000000	object_cue 
78893.000000	0.000000	left_button
79304.000000	0.000000	left_button
79392.000000	0.000000	left_button
79838.000000	0.000000	rght_button
81653.000000	0.000000	left_button
82471.000000	0.000000	rght_button
82609.000000	0.000000	rght_button
83423.000000	0.000000	left_button
83854.000000	0.000000	left_button
84491.000000	0.000000	rght_button
85280.000000	3.000000	object_cue 
90398.000000	0.000000	left_button
91060.000000	0.000000	rght_button
92799.000000	0.000000	rght_button
93756.000000	0.000000	left_button
94158.000000	0.000000	left_button
94781.000000	0.000000	rght_button
95672.000000	3.000000	object_cue 
99860.000000	0.000000	left_button
100290.000000	0.000000	left_button
102017.000000	0.000000	rght_button
105043.000000	0.000000	left_button
105712.000000	0.000000	rght_button
107148.000000	0.000000	left_button
107701.000000	0.000000	rght_button
108650.000000	3.000000	object_cue 
114850.000000	0.000000	left_button
115354.000000	0.000000	left_button
116270.000000	0.000000	rght_button
117917.000000	0.000000	left_button
118369.000000	0.000000	left_button
119053.000000	0.000000	rght_button
120456.000000	0.000000	left_button
120867.000000	0.000000	left_button
121475.000000	0.000000	rght_button
122345.000000	3.000000	object_cue 
127620.000000	0.000000	rght_button
128968.000000	0.000000	left_button
132190.000000	0.000000	rght_button
132891.000000	0.000000	left_button
133453.000000	0.000000	rght_button
134288.000000	3.000000	object_cue 
139706.000000	0.000000	rght_button
141339.000000	0.000000	rght_button
142560.000000	0.000000	left_button
142951.000000	0.000000	left_button
143610.000000	0.000000	rght_button
144439.000000	3.000000	object_cue 
149802.000000	0.000000	left_button
150369.000000	0.000000	rght_button
151822.000000	0.000000	left_button
152142.000000	0.000000	left_button
152406.000000	0.000000	left_button
152757.000000	0.000000	left_button
153806.000000	0.000000	rght_button
155338.000000	0.000000	left_button
155689.000000	0.000000	left_button
156227.000000	0.000000	rght_button
157116.000000	3.000000	object_cue 
162235.000000	0.000000	left_button
162867.000000	0.000000	rght_button
164432.000000	0.000000	rght_button
165775.000000	0.000000	left_button
166202.000000	0.000000	left_button
168442.000000	0.000000	rght_button
168530.000000	0.000000	rght_button
169293.000000	3.000000	object_cue 
175997.000000	0.000000	rght_button
179254.000000	0.000000	left_button
179656.000000	0.000000	left_button
180307.000000	0.000000	rght_button
181378.000000	0.000000	left_button
181950.000000	0.000000	rght_button
182938.000000	3.000000	object_cue 
187357.000000	0.000000	left_button
187786.000000	0.000000	left_button
188414.000000	0.000000	rght_button
189774.000000	0.000000	left_button
190473.000000	0.000000	rght_button
191479.000000	0.000000	left_button
191916.000000	0.000000	left_button
192546.000000	0.000000	rght_button
193564.000000	3.000000	object_cue 
197994.000000	0.000000	rght_button
201136.000000	0.000000	rght_button
201520.000000	0.000000	rght_button
202640.000000	0.000000	left_button
203002.000000	0.000000	left_button
203465.000000	0.000000	left_button
203770.000000	0.000000	left_button
204363.000000	0.000000	rght_button
205307.000000	3.000000	object_cue 
209503.000000	0.000000	left_button
210093.000000	0.000000	rght_button
213100.000000	0.000000	rght_button
214650.000000	0.000000	left_button
214986.000000	0.000000	left_button
217530.000000	0.000000	rght_button
218101.000000	3.000000	object_cue 
222406.000000	0.000000	left_button
222541.000000	0.000000	left_button
223150.000000	0.000000	rght_button
224869.000000	0.000000	left_button
225196.000000	0.000000	left_button
227210.000000	0.000000	rght_button
227306.000000	0.000000	rght_button
228755.000000	0.000000	left_button
229167.000000	0.000000	left_button
230220.000000	0.000000	rght_button
231012.000000	3.000000	object_cue 
236575.000000	0.000000	left_button
237043.000000	0.000000	left_button
237932.000000	0.000000	rght_button
239333.000000	0.000000	left_button
239997.000000	0.000000	rght_button
241000.000000	0.000000	left_button
241408.000000	0.000000	left_button
242045.000000	0.000000	rght_button
242897.000000	3.000000	object_cue 
247278.000000	0.000000	rght_button
247565.000000	0.000000	rght_button
248749.000000	0.000000	left_button
249450.000000	0.000000	rght_button
251024.000000	0.000000	left_button
251407.000000	0.000000	left_button
252012.000000	0.000000	rght_button
253022.000000	3.000000	object_cue 
259766.000000	0.000000	left_button
260716.000000	0.000000	rght_button
260836.000000	0.000000	rght_button
263019.000000	0.000000	left_button
264091.000000	0.000000	rght_button
265359.000000	0.000000	left_button
267243.000000	0.000000	rght_button
268060.000000	3.000000	object_cue 
287546.000000	0.000000	left_button
293589.000000	0.000000	rght_button
293763.000000	0.000000	rght_button
295683.000000	0.000000	left_button
296342.000000	0.000000	rght_button
297614.000000	0.000000	rght_button
358328.000000	1.500000	object_pres
360530.000000	1.500000	feat_pres  
362648.000000	1.500000	scene_pres 
367757.000000	3.000000	imagery    
371492.000000	0.000000	rght_button
371618.000000	0.000000	rght_button
372398.000000	1.500000	object_pres
374533.000000	1.500000	feat_pres  
376702.000000	1.500000	scene_pres 
381761.000000	3.000000	imagery    
382575.000000	0.000000	rght_button
383357.000000	1.500000	object_pres
385451.000000	1.500000	feat_pres  
387494.000000	1.500000	scene_pres 
392569.000000	3.000000	imagery    
393565.000000	0.000000	rght_button
394417.000000	1.500000	object_pres
396543.000000	1.500000	feat_pres  
398603.000000	1.500000	scene_pres 
403764.000000	3.000000	imagery    
405228.000000	0.000000	rght_button
406001.000000	1.500000	object_pres
408078.000000	1.500000	feat_pres  
410180.000000	1.500000	scene_pres 
415170.000000	3.000000	imagery    
416375.000000	0.000000	rght_button
417219.000000	1.500000	object_pres
419254.000000	1.500000	feat_pres  
421273.000000	1.500000	scene_pres 
426425.000000	3.000000	imagery    
428402.000000	0.000000	left_button
436813.000000	0.000000	rght_button
437578.000000	1.500000	object_pres
439755.000000	1.500000	feat_pres  
441857.000000	1.500000	scene_pres 
446856.000000	3.000000	imagery    
447785.000000	0.000000	rght_button
448621.000000	1.500000	object_pres
450756.000000	1.500000	feat_pres  
452766.000000	1.500000	scene_pres 
457940.000000	3.000000	imagery    
461622.000000	0.000000	rght_button
462516.000000	1.500000	object_pres
464618.000000	1.500000	feat_pres  
466794.000000	1.500000	scene_pres 
471818.000000	3.000000	imagery    
473046.000000	0.000000	rght_button
473934.000000	1.500000	object_pres
476019.000000	1.500000	feat_pres  
478187.000000	1.500000	scene_pres 
483223.000000	3.000000	imagery    
484427.000000	0.000000	rght_button
485302.000000	1.500000	object_pres
487420.000000	1.500000	feat_pres  
489522.000000	1.500000	scene_pres 
494703.000000	3.000000	imagery    
499439.000000	0.000000	rght_button
500298.000000	1.500000	object_pres
502366.000000	1.500000	feat_pres  
504360.000000	1.500000	scene_pres 
509356.000000	3.000000	imagery    
510665.000000	0.000000	rght_button
511599.000000	1.500000	object_pres
513692.000000	1.500000	feat_pres  
515761.000000	1.500000	scene_pres 
520846.000000	3.000000	imagery    
522664.000000	0.000000	left_button
523518.000000	0.000000	rght_button
524418.000000	1.500000	object_pres
526512.000000	1.500000	feat_pres  
528613.000000	1.500000	scene_pres 
533622.000000	3.000000	imagery    
534962.000000	0.000000	rght_button
535819.000000	1.500000	object_pres
537871.000000	1.500000	feat_pres  
539898.000000	1.500000	scene_pres 
544962.000000	3.000000	imagery    
548305.000000	0.000000	left_button
549346.000000	0.000000	rght_button
550182.000000	1.500000	object_pres
552225.000000	1.500000	feat_pres  
554343.000000	1.500000	scene_pres 
559487.000000	3.000000	imagery    
560823.000000	0.000000	left_button
561487.000000	0.000000	rght_button
562317.000000	1.500000	object_pres
564502.000000	1.500000	feat_pres  
566637.000000	1.500000	scene_pres 
571732.000000	3.000000	imagery    
576051.000000	0.000000	left_button
576316.000000	0.000000	left_button
576873.000000	0.000000	rght_button
577813.000000	1.500000	object_pres
579924.000000	1.500000	feat_pres  
581958.000000	1.500000	scene_pres 
587115.000000	3.000000	imagery    
588608.000000	0.000000	rght_button
589481.000000	1.500000	object_pres
591550.000000	1.500000	feat_pres  
593602.000000	1.500000	scene_pres 
598754.000000	3.000000	imagery    
599394.000000	0.000000	rght_button
600241.000000	1.500000	object_pres
602259.000000	1.500000	feat_pres  
604402.000000	1.500000	scene_pres 
609470.000000	3.000000	imagery    
614200.000000	0.000000	left_button
614745.000000	0.000000	rght_button
615587.000000	1.500000	object_pres
617664.000000	1.500000	feat_pres  
619732.000000	1.500000	scene_pres 
624871.000000	3.000000	imagery    
631349.000000	0.000000	left_button
631968.000000	0.000000	rght_button
632793.000000	1.500000	object_pres
634953.000000	1.500000	feat_pres  
637122.000000	1.500000	scene_pres 
642157.000000	3.000000	imagery    
642664.000000	0.000000	rght_button
643561.000000	1.500000	object_pres
645612.000000	1.500000	feat_pres  
647722.000000	1.500000	scene_pres 
652724.000000	3.000000	imagery    
653635.000000	0.000000	rght_button
654620.000000	1.500000	object_pres
656755.000000	1.500000	feat_pres  
658815.000000	1.500000	scene_pres 
663807.000000	3.000000	imagery    
667201.000000	0.000000	left_button
671021.000000	0.000000	rght_button
671818.000000	1.500000	object_pres
673953.000000	1.500000	feat_pres  
676105.000000	1.500000	scene_pres 
681193.000000	3.000000	imagery    
684077.000000	0.000000	left_button
684722.000000	0.000000	rght_button
685496.000000	1.500000	object_pres
687681.000000	1.500000	feat_pres  
689750.000000	1.500000	scene_pres 
694881.000000	3.000000	imagery    
695371.000000	0.000000	rght_button
696147.000000	1.500000	object_pres
698324.000000	1.500000	feat_pres  
700500.000000	1.500000	scene_pres 
705632.000000	3.000000	imagery    
707023.000000	0.000000	rght_button
707940.000000	1.500000	object_pres
710042.000000	1.500000	feat_pres  
712177.000000	1.500000	scene_pres 
717264.000000	3.000000	imagery    
721648.000000	0.000000	left_button
722637.000000	0.000000	rght_button
723528.000000	1.500000	object_pres
725613.000000	1.500000	feat_pres  
727748.000000	1.500000	scene_pres 
732758.000000	3.000000	imagery    
737089.000000	0.000000	left_button
737687.000000	0.000000	rght_button
738474.000000	1.500000	object_pres
740601.000000	1.500000	feat_pres  
742711.000000	1.500000	scene_pres 
747794.000000	3.000000	imagery    
748321.000000	0.000000	rght_button
