onset	duration	trial_type
2938.000000	0.000000	left_button
3610.000000	0.000000	rght_button
6811.000000	0.000000	left_button
7561.000000	0.000000	left_button
9736.000000	0.000000	rght_button
11336.000000	0.000000	left_button
11793.000000	0.000000	left_button
14938.000000	0.000000	rght_button
15101.000000	0.000000	rght_button
15706.000000	3.000000	object_cue 
20035.000000	0.000000	left_button
20722.000000	0.000000	rght_button
26711.000000	0.000000	left_button
27064.000000	0.000000	left_button
28742.000000	0.000000	rght_button
30338.000000	0.000000	left_button
33064.000000	0.000000	rght_button
33379.000000	3.000000	object_cue 
37925.000000	0.000000	left_button
38393.000000	0.000000	left_button
39132.000000	0.000000	rght_button
47251.000000	0.000000	left_button
47613.000000	0.000000	left_button
48530.000000	0.000000	rght_button
50434.000000	0.000000	left_button
51051.000000	0.000000	rght_button
51903.000000	3.000000	object_cue 
57736.000000	0.000000	rght_button
66732.000000	0.000000	rght_button
68936.000000	0.000000	left_button
69549.000000	0.000000	rght_button
70352.000000	3.000000	object_cue 
80217.000000	0.000000	left_button
81001.000000	0.000000	rght_button
83045.000000	0.000000	left_button
83521.000000	0.000000	left_button
84126.000000	0.000000	rght_button
85550.000000	0.000000	left_button
88741.000000	0.000000	rght_button
89693.000000	3.000000	object_cue 
101574.000000	0.000000	left_button
102519.000000	0.000000	left_button
104711.000000	0.000000	left_button
105186.000000	0.000000	left_button
105823.000000	0.000000	rght_button
108998.000000	0.000000	rght_button
110450.000000	0.000000	rght_button
111445.000000	3.000000	object_cue 
116330.000000	0.000000	rght_button
122200.000000	0.000000	left_button
127161.000000	0.000000	rght_button
129028.000000	0.000000	left_button
130807.000000	0.000000	rght_button
131629.000000	3.000000	object_cue 
137351.000000	0.000000	left_button
138105.000000	0.000000	rght_button
141956.000000	0.000000	left_button
142763.000000	0.000000	rght_button
143985.000000	0.000000	left_button
145072.000000	0.000000	left_button
145677.000000	0.000000	rght_button
146550.000000	3.000000	object_cue 
151875.000000	0.000000	left_button
154512.000000	0.000000	rght_button
154679.000000	0.000000	rght_button
157888.000000	0.000000	rght_button
159200.000000	0.000000	left_button
160202.000000	0.000000	left_button
160863.000000	0.000000	rght_button
161612.000000	3.000000	object_cue 
165749.000000	0.000000	left_button
166218.000000	0.000000	left_button
166984.000000	0.000000	rght_button
167379.000000	0.000000	rght_button
173413.000000	0.000000	rght_button
174843.000000	0.000000	left_button
175618.000000	0.000000	left_button
176138.000000	0.000000	rght_button
177134.000000	3.000000	object_cue 
185075.000000	0.000000	rght_button
187729.000000	0.000000	left_button
188501.000000	0.000000	rght_button
189993.000000	0.000000	rght_button
190937.000000	3.000000	object_cue 
195200.000000	0.000000	left_button
195610.000000	0.000000	left_button
196297.000000	0.000000	rght_button
202068.000000	0.000000	left_button
202793.000000	0.000000	left_button
203475.000000	0.000000	rght_button
205504.000000	0.000000	left_button
206103.000000	0.000000	rght_button
206546.000000	0.000000	rght_button
206700.000000	0.000000	rght_button
206959.000000	3.000000	object_cue 
212986.000000	0.000000	left_button
213476.000000	0.000000	left_button
214627.000000	0.000000	rght_button
219550.000000	0.000000	left_button
219966.000000	0.000000	left_button
220615.000000	0.000000	left_button
221355.000000	0.000000	left_button
221622.000000	0.000000	left_button
222230.000000	0.000000	left_button
222968.000000	0.000000	left_button
223850.000000	0.000000	left_button
224870.000000	0.000000	rght_button
226582.000000	0.000000	rght_button
227168.000000	3.000000	object_cue 
235723.000000	0.000000	left_button
236516.000000	0.000000	rght_button
241748.000000	0.000000	left_button
242718.000000	0.000000	left_button
243998.000000	0.000000	rght_button
245844.000000	0.000000	left_button
246714.000000	0.000000	left_button
247030.000000	0.000000	left_button
247759.000000	0.000000	rght_button
248636.000000	3.000000	object_cue 
253742.000000	0.000000	left_button
255330.000000	0.000000	rght_button
259931.000000	0.000000	left_button
260880.000000	0.000000	rght_button
263759.000000	0.000000	rght_button
264574.000000	3.000000	object_cue 
270150.000000	0.000000	left_button
271321.000000	0.000000	rght_button
273959.000000	0.000000	left_button
274616.000000	0.000000	left_button
275416.000000	0.000000	rght_button
278032.000000	0.000000	left_button
279012.000000	0.000000	rght_button
279821.000000	3.000000	object_cue 
286327.000000	0.000000	left_button
287111.000000	0.000000	rght_button
290573.000000	0.000000	left_button
290950.000000	0.000000	left_button
291828.000000	0.000000	rght_button
293377.000000	0.000000	rght_button
294233.000000	3.000000	object_cue 
301516.000000	0.000000	left_button
302052.000000	0.000000	left_button
302920.000000	0.000000	rght_button
309461.000000	0.000000	left_button
309884.000000	0.000000	left_button
310550.000000	0.000000	rght_button
311896.000000	0.000000	rght_button
366752.000000	1.500000	object_pres
368804.000000	1.500000	feat_pres  
370931.000000	1.500000	scene_pres 
376067.000000	3.000000	imagery    
383873.000000	0.000000	left_button
386549.000000	0.000000	rght_button
387395.000000	1.500000	object_pres
389455.000000	1.500000	feat_pres  
391590.000000	1.500000	scene_pres 
396689.000000	3.000000	imagery    
398916.000000	0.000000	rght_button
399191.000000	0.000000	rght_button
399797.000000	1.500000	object_pres
401882.000000	1.500000	feat_pres  
403992.000000	1.500000	scene_pres 
409080.000000	3.000000	imagery    
411114.000000	0.000000	left_button
411872.000000	0.000000	rght_button
412783.000000	1.500000	object_pres
414826.000000	1.500000	feat_pres  
416836.000000	1.500000	scene_pres 
421980.000000	3.000000	imagery    
424271.000000	0.000000	rght_button
425093.000000	1.500000	object_pres
427262.000000	1.500000	feat_pres  
429264.000000	1.500000	scene_pres 
434264.000000	3.000000	imagery    
438967.000000	0.000000	left_button
439766.000000	0.000000	rght_button
440698.000000	1.500000	object_pres
442850.000000	1.500000	feat_pres  
445052.000000	1.500000	scene_pres 
450199.000000	3.000000	imagery    
453061.000000	0.000000	rght_button
453826.000000	1.500000	object_pres
455936.000000	1.500000	feat_pres  
458121.000000	1.500000	scene_pres 
463190.000000	3.000000	imagery    
464586.000000	0.000000	rght_button
465511.000000	1.500000	object_pres
467521.000000	1.500000	feat_pres  
469739.000000	1.500000	scene_pres 
474869.000000	3.000000	imagery    
