onset	duration	trial_type
1513.000000	0.000000	left_button
2437.000000	0.000000	rght_button
2604.000000	0.000000	rght_button
3979.000000	0.000000	left_button
5403.000000	0.000000	rght_button
6213.000000	3.000000	object_cue 
10345.000000	0.000000	left_button
11073.000000	0.000000	rght_button
13203.000000	0.000000	left_button
13697.000000	0.000000	left_button
15445.000000	0.000000	rght_button
17621.000000	0.000000	left_button
18037.000000	0.000000	left_button
18686.000000	0.000000	rght_button
19641.000000	3.000000	object_cue 
24775.000000	0.000000	left_button
25752.000000	0.000000	rght_button
27916.000000	0.000000	left_button
28788.000000	0.000000	rght_button
30453.000000	0.000000	left_button
30839.000000	0.000000	left_button
31493.000000	0.000000	rght_button
32435.000000	3.000000	object_cue 
36833.000000	0.000000	left_button
37305.000000	0.000000	left_button
37979.000000	0.000000	rght_button
39917.000000	0.000000	rght_button
40799.000000	0.000000	left_button
41251.000000	0.000000	left_button
41882.000000	0.000000	rght_button
42827.000000	3.000000	object_cue 
47171.000000	0.000000	left_button
47846.000000	0.000000	rght_button
49464.000000	0.000000	left_button
50099.000000	0.000000	rght_button
51416.000000	0.000000	left_button
51861.000000	0.000000	left_button
52806.000000	0.000000	rght_button
53770.000000	3.000000	object_cue 
58205.000000	0.000000	left_button
58898.000000	0.000000	rght_button
60777.000000	0.000000	left_button
61412.000000	0.000000	rght_button
62356.000000	0.000000	left_button
62742.000000	0.000000	left_button
63342.000000	0.000000	rght_button
64287.000000	3.000000	object_cue 
68374.000000	0.000000	left_button
69669.000000	0.000000	left_button
70327.000000	0.000000	rght_button
73187.000000	0.000000	rght_button
74785.000000	0.000000	left_button
75426.000000	0.000000	rght_button
76289.000000	3.000000	object_cue 
81834.000000	0.000000	rght_button
86532.000000	0.000000	left_button
87256.000000	0.000000	rght_button
87354.000000	0.000000	rght_button
88355.000000	0.000000	left_button
89047.000000	0.000000	rght_button
89900.000000	3.000000	object_cue 
96099.000000	0.000000	rght_button
96216.000000	0.000000	rght_button
97702.000000	0.000000	left_button
98326.000000	0.000000	rght_button
98485.000000	0.000000	rght_button
100423.000000	0.000000	left_button
101047.000000	0.000000	rght_button
101188.000000	0.000000	rght_button
101877.000000	3.000000	object_cue 
106064.000000	0.000000	left_button
106491.000000	0.000000	left_button
107104.000000	0.000000	rght_button
108668.000000	0.000000	left_button
109236.000000	0.000000	rght_button
110711.000000	0.000000	left_button
110837.000000	0.000000	left_button
111140.000000	0.000000	left_button
111681.000000	0.000000	rght_button
112586.000000	3.000000	object_cue 
122515.000000	0.000000	left_button
122665.000000	0.000000	left_button
122960.000000	0.000000	left_button
123478.000000	0.000000	rght_button
125312.000000	0.000000	rght_button
126628.000000	0.000000	left_button
127170.000000	0.000000	rght_button
128175.000000	3.000000	object_cue 
133988.000000	0.000000	left_button
134506.000000	0.000000	left_button
135072.000000	0.000000	rght_button
137764.000000	0.000000	left_button
138493.000000	0.000000	left_button
138680.000000	0.000000	left_button
139126.000000	0.000000	rght_button
140228.000000	0.000000	left_button
140865.000000	0.000000	rght_button
141761.000000	3.000000	object_cue 
145882.000000	0.000000	left_button
146602.000000	0.000000	left_button
147164.000000	0.000000	rght_button
149489.000000	0.000000	rght_button
151288.000000	0.000000	left_button
151841.000000	0.000000	rght_button
152662.000000	3.000000	object_cue 
158302.000000	0.000000	rght_button
162462.000000	0.000000	left_button
163504.000000	0.000000	rght_button
165498.000000	0.000000	rght_button
166490.000000	3.000000	object_cue 
171843.000000	0.000000	left_button
172238.000000	0.000000	left_button
172808.000000	0.000000	rght_button
175159.000000	0.000000	rght_button
176392.000000	0.000000	left_button
178030.000000	0.000000	rght_button
178826.000000	3.000000	object_cue 
184806.000000	0.000000	rght_button
184975.000000	0.000000	rght_button
185958.000000	0.000000	left_button
186631.000000	0.000000	rght_button
187924.000000	0.000000	left_button
188480.000000	0.000000	rght_button
189343.000000	3.000000	object_cue 
196199.000000	0.000000	rght_button
199776.000000	0.000000	left_button
200372.000000	0.000000	rght_button
201364.000000	0.000000	left_button
201807.000000	0.000000	left_button
202411.000000	0.000000	rght_button
203230.000000	3.000000	object_cue 
207532.000000	0.000000	left_button
208061.000000	0.000000	rght_button
210187.000000	0.000000	left_button
210670.000000	0.000000	left_button
211294.000000	0.000000	rght_button
212457.000000	0.000000	left_button
213106.000000	0.000000	rght_button
214039.000000	3.000000	object_cue 
218256.000000	0.000000	left_button
219314.000000	0.000000	left_button
219751.000000	0.000000	rght_button
219876.000000	0.000000	rght_button
222084.000000	0.000000	rght_button
223108.000000	0.000000	left_button
223674.000000	0.000000	rght_button
224698.000000	3.000000	object_cue 
229375.000000	0.000000	left_button
229784.000000	0.000000	left_button
230321.000000	0.000000	rght_button
231753.000000	0.000000	left_button
232194.000000	0.000000	left_button
232770.000000	0.000000	rght_button
233904.000000	0.000000	left_button
234359.000000	0.000000	left_button
235962.000000	0.000000	rght_button
236061.000000	0.000000	rght_button
257942.000000	0.000000	left_button
258746.000000	0.000000	rght_button
258897.000000	0.000000	rght_button
