onset	duration	trial_type
926.000000	0.000000	rght_button
1885.000000	3.000000	object_cue 
6041.000000	0.000000	left_button
6783.000000	0.000000	rght_button
8504.000000	0.000000	rght_button
10271.000000	0.000000	left_button
10838.000000	0.000000	left_button
11816.000000	0.000000	rght_button
12794.000000	3.000000	object_cue 
16973.000000	0.000000	left_button
17435.000000	0.000000	left_button
18138.000000	0.000000	rght_button
20426.000000	0.000000	left_button
22050.000000	0.000000	rght_button
23438.000000	0.000000	left_button
23925.000000	0.000000	left_button
26149.000000	0.000000	rght_button
26881.000000	3.000000	object_cue 
31572.000000	0.000000	left_button
32190.000000	0.000000	left_button
32904.000000	0.000000	rght_button
34291.000000	0.000000	left_button
34785.000000	0.000000	left_button
35450.000000	0.000000	rght_button
36996.000000	0.000000	left_button
37463.000000	0.000000	left_button
38067.000000	0.000000	rght_button
38983.000000	3.000000	object_cue 
45241.000000	0.000000	left_button
45669.000000	0.000000	left_button
46398.000000	0.000000	rght_button
51683.000000	0.000000	rght_button
53165.000000	0.000000	left_button
53554.000000	0.000000	left_button
54125.000000	0.000000	rght_button
55064.000000	3.000000	object_cue 
59615.000000	0.000000	rght_button
61437.000000	0.000000	left_button
62165.000000	0.000000	rght_button
64079.000000	0.000000	left_button
64491.000000	0.000000	left_button
67282.000000	0.000000	rght_button
67398.000000	0.000000	rght_button
68133.000000	3.000000	object_cue 
75245.000000	0.000000	rght_button
78164.000000	0.000000	rght_button
80058.000000	0.000000	left_button
80460.000000	0.000000	left_button
81039.000000	0.000000	rght_button
82003.000000	3.000000	object_cue 
87015.000000	0.000000	left_button
87577.000000	0.000000	left_button
88612.000000	0.000000	rght_button
92305.000000	0.000000	left_button
92819.000000	0.000000	left_button
93523.000000	0.000000	rght_button
94472.000000	0.000000	left_button
94945.000000	0.000000	left_button
95530.000000	0.000000	rght_button
96507.000000	3.000000	object_cue 
100704.000000	0.000000	left_button
101426.000000	0.000000	rght_button
106002.000000	0.000000	left_button
108690.000000	0.000000	left_button
109362.000000	0.000000	rght_button
110981.000000	0.000000	left_button
111590.000000	0.000000	rght_button
112395.000000	3.000000	object_cue 
117268.000000	0.000000	left_button
117663.000000	0.000000	left_button
118325.000000	0.000000	rght_button
123591.000000	0.000000	rght_button
125545.000000	0.000000	left_button
126623.000000	0.000000	left_button
127233.000000	0.000000	rght_button
128059.000000	3.000000	object_cue 
136447.000000	0.000000	left_button
137055.000000	0.000000	rght_button
144539.000000	0.000000	rght_button
145773.000000	0.000000	rght_button
146658.000000	3.000000	object_cue 
152819.000000	0.000000	left_button
153248.000000	0.000000	left_button
153929.000000	0.000000	rght_button
155710.000000	0.000000	left_button
156410.000000	0.000000	rght_button
158908.000000	0.000000	left_button
159758.000000	0.000000	rght_button
160628.000000	3.000000	object_cue 
165793.000000	0.000000	left_button
166244.000000	0.000000	left_button
166934.000000	0.000000	rght_button
168690.000000	0.000000	left_button
169420.000000	0.000000	rght_button
171582.000000	0.000000	left_button
172013.000000	0.000000	left_button
172639.000000	0.000000	rght_button
173530.000000	3.000000	object_cue 
178887.000000	0.000000	left_button
179287.000000	0.000000	left_button
180070.000000	0.000000	rght_button
182009.000000	0.000000	left_button
182459.000000	0.000000	left_button
