onset	duration	trial_type
3194.000000	0.000000	left_button
4544.000000	0.000000	rght_button
9661.000000	0.000000	rght_button
10979.000000	0.000000	left_button
11454.000000	0.000000	left_button
12209.000000	0.000000	rght_button
13081.000000	3.000000	object_cue 
19011.000000	0.000000	rght_button
23157.000000	0.000000	rght_button
26169.000000	0.000000	rght_button
26968.000000	3.000000	object_cue 
31518.000000	0.000000	left_button
31995.000000	0.000000	left_button
32901.000000	0.000000	rght_button
39714.000000	0.000000	rght_button
41516.000000	0.000000	left_button
42160.000000	0.000000	rght_button
42982.000000	3.000000	object_cue 
47396.000000	0.000000	rght_button
50743.000000	0.000000	rght_button
52517.000000	0.000000	rght_button
53424.000000	3.000000	object_cue 
59722.000000	0.000000	left_button
60607.000000	0.000000	rght_button
67328.000000	0.000000	left_button
67964.000000	0.000000	left_button
73316.000000	0.000000	rght_button
75804.000000	0.000000	left_button
76664.000000	0.000000	rght_button
77586.000000	3.000000	object_cue 
84180.000000	0.000000	rght_button
91423.000000	0.000000	left_button
92242.000000	0.000000	rght_button
93417.000000	0.000000	left_button
93887.000000	0.000000	left_button
94788.000000	0.000000	rght_button
95693.000000	3.000000	object_cue 
101719.000000	0.000000	rght_button
105428.000000	0.000000	left_button
106024.000000	0.000000	left_button
106923.000000	0.000000	rght_button
111494.000000	0.000000	rght_button
112365.000000	3.000000	object_cue 
117957.000000	0.000000	left_button
123319.000000	0.000000	rght_button
128095.000000	0.000000	left_button
131282.000000	0.000000	rght_button
136224.000000	0.000000	left_button
137019.000000	0.000000	rght_button
137837.000000	3.000000	object_cue 
143089.000000	0.000000	left_button
145066.000000	0.000000	left_button
145467.000000	0.000000	left_button
146424.000000	0.000000	rght_button
148776.000000	0.000000	left_button
149370.000000	0.000000	left_button
150798.000000	0.000000	rght_button
152213.000000	0.000000	left_button
152644.000000	0.000000	left_button
153382.000000	0.000000	rght_button
154217.000000	3.000000	object_cue 
160061.000000	0.000000	left_button
160224.000000	0.000000	left_button
161065.000000	0.000000	rght_button
164975.000000	0.000000	left_button
165722.000000	0.000000	rght_button
167227.000000	0.000000	left_button
167956.000000	0.000000	rght_button
168663.000000	3.000000	object_cue 
180446.000000	0.000000	rght_button
186543.000000	0.000000	left_button
187055.000000	0.000000	left_button
188102.000000	0.000000	rght_button
189460.000000	0.000000	rght_button
190290.000000	3.000000	object_cue 
195649.000000	0.000000	rght_button
200984.000000	0.000000	left_button
201916.000000	0.000000	left_button
203049.000000	0.000000	left_button
203670.000000	0.000000	left_button
204733.000000	0.000000	rght_button
206081.000000	0.000000	left_button
207767.000000	0.000000	rght_button
208522.000000	3.000000	object_cue 
215779.000000	0.000000	left_button
216808.000000	0.000000	rght_button
222469.000000	0.000000	rght_button
224255.000000	0.000000	left_button
225041.000000	0.000000	rght_button
225961.000000	3.000000	object_cue 
236031.000000	0.000000	left_button
236785.000000	0.000000	rght_button
238442.000000	0.000000	left_button
239256.000000	0.000000	rght_button
241161.000000	0.000000	left_button
241549.000000	0.000000	left_button
242303.000000	0.000000	rght_button
243251.000000	3.000000	object_cue 
249126.000000	0.000000	left_button
249560.000000	0.000000	left_button
250474.000000	0.000000	rght_button
253390.000000	0.000000	left_button
255018.000000	0.000000	left_button
256736.000000	0.000000	rght_button
258855.000000	0.000000	left_button
260131.000000	0.000000	rght_button
260966.000000	3.000000	object_cue 
265884.000000	0.000000	left_button
266551.000000	0.000000	left_button
267445.000000	0.000000	rght_button
273246.000000	0.000000	rght_button
275338.000000	0.000000	rght_button
276104.000000	3.000000	object_cue 
284188.000000	0.000000	rght_button
288174.000000	0.000000	left_button
288803.000000	0.000000	left_button
289895.000000	0.000000	left_button
290519.000000	0.000000	left_button
291675.000000	0.000000	rght_button
293929.000000	0.000000	left_button
294700.000000	0.000000	rght_button
295420.000000	3.000000	object_cue 
301161.000000	0.000000	rght_button
307459.000000	0.000000	rght_button
309316.000000	0.000000	left_button
310228.000000	0.000000	rght_button
311025.000000	3.000000	object_cue 
318056.000000	0.000000	left_button
318916.000000	0.000000	rght_button
325453.000000	0.000000	left_button
326370.000000	0.000000	left_button
329717.000000	0.000000	rght_button
331647.000000	0.000000	left_button
332147.000000	0.000000	left_button
333151.000000	0.000000	rght_button
333994.000000	3.000000	object_cue 
339614.000000	0.000000	left_button
340499.000000	0.000000	rght_button
342570.000000	0.000000	left_button
342939.000000	0.000000	left_button
343750.000000	0.000000	rght_button
344854.000000	0.000000	left_button
345216.000000	0.000000	left_button
345992.000000	0.000000	rght_button
346763.000000	3.000000	object_cue 
352588.000000	0.000000	left_button
353549.000000	0.000000	rght_button
358738.000000	0.000000	left_button
360573.000000	0.000000	rght_button
361597.000000	0.000000	left_button
362536.000000	0.000000	rght_button
363169.000000	3.000000	object_cue 
368286.000000	0.000000	left_button
369782.000000	0.000000	left_button
370257.000000	0.000000	left_button
371149.000000	0.000000	rght_button
375419.000000	0.000000	rght_button
376394.000000	0.000000	left_button
376841.000000	0.000000	left_button
377546.000000	0.000000	rght_button
378340.000000	3.000000	object_cue 
383676.000000	0.000000	rght_button
389496.000000	0.000000	left_button
390429.000000	0.000000	rght_button
394920.000000	0.000000	rght_button
395672.000000	3.000000	object_cue 
400984.000000	0.000000	left_button
401825.000000	0.000000	left_button
403037.000000	0.000000	rght_button
412574.000000	0.000000	left_button
413571.000000	0.000000	rght_button
415323.000000	0.000000	left_button
415895.000000	0.000000	left_button
416679.000000	0.000000	rght_button
417507.000000	3.000000	object_cue 
424948.000000	0.000000	left_button
425815.000000	0.000000	rght_button
433299.000000	0.000000	left_button
434024.000000	0.000000	left_button
436529.000000	0.000000	rght_button
438692.000000	0.000000	rght_button
439525.000000	3.000000	object_cue 
445897.000000	0.000000	rght_button
449054.000000	0.000000	left_button
450437.000000	0.000000	rght_button
452436.000000	0.000000	left_button
453268.000000	0.000000	rght_button
454138.000000	3.000000	object_cue 
458567.000000	0.000000	left_button
459557.000000	0.000000	rght_button
468214.000000	0.000000	rght_button
469818.000000	0.000000	left_button
470251.000000	0.000000	left_button
470988.000000	0.000000	rght_button
471736.000000	3.000000	object_cue 
476612.000000	0.000000	rght_button
481432.000000	0.000000	left_button
482331.000000	0.000000	rght_button
483842.000000	0.000000	rght_button
484572.000000	3.000000	object_cue 
491060.000000	0.000000	left_button
491541.000000	0.000000	left_button
492464.000000	0.000000	rght_button
497481.000000	0.000000	left_button
498629.000000	0.000000	rght_button
500247.000000	0.000000	left_button
500656.000000	0.000000	left_button
501457.000000	0.000000	rght_button
502187.000000	3.000000	object_cue 
510410.000000	0.000000	rght_button
517865.000000	0.000000	rght_button
519322.000000	0.000000	left_button
520078.000000	0.000000	rght_button
520786.000000	3.000000	object_cue 
526869.000000	0.000000	left_button
528146.000000	0.000000	left_button
528971.000000	0.000000	rght_button
533179.000000	0.000000	rght_button
534732.000000	0.000000	left_button
535518.000000	0.000000	rght_button
536390.000000	3.000000	object_cue 
542109.000000	0.000000	rght_button
545870.000000	0.000000	left_button
546585.000000	0.000000	left_button
547327.000000	0.000000	left_button
547858.000000	0.000000	left_button
548917.000000	0.000000	rght_button
551431.000000	0.000000	rght_button
552220.000000	3.000000	object_cue 
559036.000000	0.000000	rght_button
562954.000000	0.000000	left_button
563562.000000	0.000000	left_button
564555.000000	0.000000	rght_button
566650.000000	0.000000	rght_button
595524.000000	1.500000	object_pres
597734.000000	1.500000	scene_pres 
599869.000000	1.500000	feat_pres  
604961.000000	3.000000	imagery    
606326.000000	0.000000	rght_button
607025.000000	1.500000	object_pres
609135.000000	1.500000	scene_pres 
611329.000000	1.500000	feat_pres  
616380.000000	3.000000	imagery    
617786.000000	0.000000	rght_button
618451.000000	1.500000	object_pres
620520.000000	1.500000	scene_pres 
622597.000000	1.500000	feat_pres  
627655.000000	3.000000	imagery    
628485.000000	0.000000	rght_button
629294.000000	1.500000	object_pres
631396.000000	1.500000	scene_pres 
633489.000000	1.500000	feat_pres  
638633.000000	3.000000	imagery    
640030.000000	0.000000	rght_button
640737.000000	1.500000	object_pres
642814.000000	1.500000	scene_pres 
644932.000000	1.500000	feat_pres  
649914.000000	3.000000	imagery    
652469.000000	0.000000	rght_button
653139.000000	1.500000	object_pres
655149.000000	1.500000	scene_pres 
657193.000000	1.500000	feat_pres  
662336.000000	3.000000	imagery    
663619.000000	0.000000	rght_button
664173.000000	1.500000	object_pres
666342.000000	1.500000	scene_pres 
668460.000000	1.500000	feat_pres  
673452.000000	3.000000	imagery    
674368.000000	0.000000	rght_button
675158.000000	1.500000	object_pres
677268.000000	1.500000	scene_pres 
679303.000000	1.500000	feat_pres  
684469.000000	3.000000	imagery    
686038.000000	0.000000	rght_button
686726.000000	1.500000	object_pres
688811.000000	1.500000	scene_pres 
690996.000000	1.500000	feat_pres  
696020.000000	3.000000	imagery    
697035.000000	0.000000	rght_button
697935.000000	1.500000	object_pres
699995.000000	1.500000	scene_pres 
702206.000000	1.500000	feat_pres  
707216.000000	3.000000	imagery    
708701.000000	0.000000	rght_button
709503.000000	1.500000	object_pres
711605.000000	1.500000	scene_pres 
713740.000000	1.500000	feat_pres  
718905.000000	3.000000	imagery    
719679.000000	0.000000	rght_button
720429.000000	1.500000	object_pres
722498.000000	1.500000	scene_pres 
724516.000000	1.500000	feat_pres  
729496.000000	3.000000	imagery    
730530.000000	0.000000	rght_button
731355.000000	1.500000	object_pres
733440.000000	1.500000	scene_pres 
735525.000000	1.500000	feat_pres  
740603.000000	3.000000	imagery    
741860.000000	0.000000	rght_button
742740.000000	1.500000	object_pres
744817.000000	1.500000	scene_pres 
746952.000000	1.500000	feat_pres  
751944.000000	3.000000	imagery    
755248.000000	0.000000	rght_button
756009.000000	1.500000	object_pres
758028.000000	1.500000	scene_pres 
760096.000000	1.500000	feat_pres  
765143.000000	3.000000	imagery    
771881.000000	0.000000	rght_button
772565.000000	1.500000	object_pres
774608.000000	1.500000	scene_pres 
776752.000000	1.500000	feat_pres  
781879.000000	3.000000	imagery    
782759.000000	0.000000	left_button
783575.000000	0.000000	rght_button
784342.000000	1.500000	object_pres
786519.000000	1.500000	scene_pres 
788679.000000	1.500000	feat_pres  
793757.000000	3.000000	imagery    
