onset	duration	trial_type
4837.000000	0.000000	left_button
5319.000000	0.000000	left_button
6421.000000	0.000000	rght_button
7740.000000	0.000000	left_button
8513.000000	0.000000	rght_button
9262.000000	3.000000	object_cue 
13476.000000	0.000000	left_button
13928.000000	0.000000	left_button
14993.000000	0.000000	rght_button
16360.000000	0.000000	left_button
17291.000000	0.000000	rght_button
19124.000000	0.000000	left_button
19613.000000	0.000000	left_button
20545.000000	0.000000	rght_button
21305.000000	3.000000	object_cue 
28285.000000	0.000000	rght_button
30867.000000	0.000000	left_button
31840.000000	0.000000	rght_button
34158.000000	0.000000	left_button
35100.000000	0.000000	rght_button
35893.000000	3.000000	object_cue 
44522.000000	0.000000	rght_button
46760.000000	0.000000	left_button
47617.000000	0.000000	rght_button
49365.000000	0.000000	left_button
50437.000000	0.000000	rght_button
51230.000000	3.000000	object_cue 
56420.000000	0.000000	left_button
57147.000000	0.000000	rght_button
58763.000000	0.000000	left_button
59376.000000	0.000000	left_button
60272.000000	0.000000	rght_button
61892.000000	0.000000	left_button
63115.000000	0.000000	left_button
64024.000000	0.000000	rght_button
64800.000000	3.000000	object_cue 
69288.000000	0.000000	left_button
70921.000000	0.000000	left_button
72107.000000	0.000000	rght_button
77648.000000	0.000000	left_button
78695.000000	0.000000	rght_button
80838.000000	0.000000	left_button
81978.000000	0.000000	rght_button
82782.000000	3.000000	object_cue 
92689.000000	0.000000	left_button
93175.000000	0.000000	left_button
97527.000000	0.000000	rght_button
99895.000000	0.000000	left_button
101105.000000	0.000000	rght_button
105045.000000	0.000000	left_button
105905.000000	0.000000	rght_button
106652.000000	3.000000	object_cue 
112675.000000	0.000000	left_button
115346.000000	0.000000	rght_button
116747.000000	0.000000	left_button
117613.000000	0.000000	rght_button
119779.000000	0.000000	left_button
120632.000000	0.000000	rght_button
121306.000000	3.000000	object_cue 
126749.000000	0.000000	rght_button
128962.000000	0.000000	left_button
129692.000000	0.000000	left_button
130515.000000	0.000000	left_button
131183.000000	0.000000	left_button
132264.000000	0.000000	rght_button
134095.000000	0.000000	left_button
134580.000000	0.000000	left_button
135415.000000	0.000000	rght_button
136227.000000	3.000000	object_cue 
140622.000000	0.000000	left_button
141313.000000	0.000000	left_button
141957.000000	0.000000	left_button
142380.000000	0.000000	left_button
143262.000000	0.000000	rght_button
144642.000000	0.000000	left_button
145385.000000	0.000000	left_button
146289.000000	0.000000	rght_button
147665.000000	0.000000	left_button
148187.000000	0.000000	left_button
148921.000000	0.000000	rght_button
149805.000000	3.000000	object_cue 
157837.000000	0.000000	left_button
158755.000000	0.000000	left_button
159815.000000	0.000000	rght_button
162796.000000	0.000000	left_button
163966.000000	0.000000	rght_button
167292.000000	0.000000	rght_button
167821.000000	3.000000	object_cue 
172536.000000	0.000000	rght_button
177460.000000	0.000000	left_button
178453.000000	0.000000	rght_button
179888.000000	0.000000	left_button
180920.000000	0.000000	rght_button
181607.000000	3.000000	object_cue 
189159.000000	0.000000	left_button
190096.000000	0.000000	rght_button
192801.000000	0.000000	left_button
194823.000000	0.000000	rght_button
201116.000000	0.000000	rght_button
201327.000000	0.000000	rght_button
201958.000000	3.000000	object_cue 
207254.000000	0.000000	left_button
208554.000000	0.000000	rght_button
210884.000000	0.000000	left_button
211373.000000	0.000000	left_button
212255.000000	0.000000	rght_button
213909.000000	0.000000	left_button
214346.000000	0.000000	left_button
215188.000000	0.000000	rght_button
215878.000000	3.000000	object_cue 
222821.000000	0.000000	left_button
223859.000000	0.000000	rght_button
226741.000000	0.000000	rght_button
227932.000000	0.000000	left_button
228084.000000	0.000000	left_button
228714.000000	0.000000	rght_button
229481.000000	3.000000	object_cue 
236869.000000	0.000000	rght_button
238619.000000	0.000000	rght_button
240136.000000	0.000000	rght_button
240857.000000	3.000000	object_cue 
250007.000000	0.000000	rght_button
254343.000000	0.000000	rght_button
257070.000000	0.000000	left_button
258118.000000	0.000000	rght_button
258998.000000	3.000000	object_cue 
266048.000000	0.000000	rght_button
271469.000000	0.000000	left_button
272410.000000	0.000000	rght_button
273728.000000	0.000000	rght_button
273950.000000	0.000000	rght_button
274636.000000	3.000000	object_cue 
286833.000000	0.000000	rght_button
288646.000000	0.000000	rght_button
290141.000000	0.000000	rght_button
290783.000000	3.000000	object_cue 
297698.000000	0.000000	rght_button
305023.000000	0.000000	left_button
306030.000000	0.000000	rght_button
307571.000000	0.000000	left_button
307768.000000	0.000000	left_button
308737.000000	0.000000	left_button
309592.000000	0.000000	left_button
309983.000000	0.000000	left_button
310943.000000	0.000000	rght_button
311634.000000	3.000000	object_cue 
315963.000000	0.000000	left_button
318224.000000	0.000000	rght_button
320117.000000	0.000000	left_button
321714.000000	0.000000	rght_button
322922.000000	0.000000	left_button
323515.000000	0.000000	left_button
324473.000000	0.000000	rght_button
325254.000000	3.000000	object_cue 
331421.000000	0.000000	left_button
332203.000000	0.000000	rght_button
333801.000000	0.000000	left_button
334679.000000	0.000000	rght_button
335787.000000	0.000000	left_button
336293.000000	0.000000	left_button
337039.000000	0.000000	rght_button
337898.000000	3.000000	object_cue 
343052.000000	0.000000	left_button
343911.000000	0.000000	rght_button
345468.000000	0.000000	left_button
346290.000000	0.000000	rght_button
349134.000000	0.000000	left_button
349707.000000	0.000000	left_button
350846.000000	0.000000	left_button
351367.000000	0.000000	left_button
352583.000000	0.000000	rght_button
353511.000000	3.000000	object_cue 
359990.000000	0.000000	rght_button
363893.000000	0.000000	left_button
364247.000000	0.000000	left_button
365523.000000	0.000000	rght_button
368489.000000	0.000000	left_button
368605.000000	0.000000	left_button
368909.000000	0.000000	left_button
369097.000000	0.000000	left_button
369680.000000	0.000000	rght_button
370359.000000	3.000000	object_cue 
374619.000000	0.000000	left_button
375042.000000	0.000000	left_button
375912.000000	0.000000	rght_button
378193.000000	0.000000	left_button
379002.000000	0.000000	rght_button
380341.000000	0.000000	left_button
381056.000000	0.000000	rght_button
381843.000000	3.000000	object_cue 
386703.000000	0.000000	rght_button
390318.000000	0.000000	rght_button
391864.000000	0.000000	left_button
393404.000000	0.000000	rght_button
394237.000000	3.000000	object_cue 
399934.000000	0.000000	rght_button
402345.000000	0.000000	left_button
402745.000000	0.000000	left_button
403787.000000	0.000000	rght_button
405345.000000	0.000000	left_button
405864.000000	0.000000	left_button
406947.000000	0.000000	rght_button
407707.000000	3.000000	object_cue 
414598.000000	0.000000	rght_button
416710.000000	0.000000	left_button
417616.000000	0.000000	rght_button
418670.000000	0.000000	left_button
419800.000000	0.000000	left_button
420870.000000	0.000000	rght_button
421760.000000	3.000000	object_cue 
431765.000000	0.000000	rght_button
433692.000000	0.000000	rght_button
435364.000000	0.000000	rght_button
474005.000000	1.500000	object_pres
476156.000000	1.500000	feat_pres  
478266.000000	1.500000	scene_pres 
483354.000000	3.000000	imagery    
484919.000000	0.000000	rght_button
485731.000000	1.500000	object_pres
487800.000000	1.500000	feat_pres  
489843.000000	1.500000	scene_pres 
494878.000000	3.000000	imagery    
496160.000000	0.000000	rght_button
496899.000000	1.500000	object_pres
499084.000000	1.500000	feat_pres  
501169.000000	1.500000	scene_pres 
506305.000000	3.000000	imagery    
508744.000000	0.000000	rght_button
509318.000000	1.500000	object_pres
511461.000000	1.500000	feat_pres  
513505.000000	1.500000	scene_pres 
518655.000000	3.000000	imagery    
520605.000000	0.000000	rght_button
521461.000000	1.500000	object_pres
523655.000000	1.500000	feat_pres  
525648.000000	1.500000	scene_pres 
530679.000000	3.000000	imagery    
532433.000000	0.000000	rght_button
533380.000000	1.500000	object_pres
535440.000000	1.500000	feat_pres  
537425.000000	1.500000	scene_pres 
542483.000000	3.000000	imagery    
547557.000000	0.000000	left_button
548421.000000	0.000000	rght_button
549226.000000	1.500000	object_pres
551345.000000	1.500000	feat_pres  
553422.000000	1.500000	scene_pres 
558448.000000	3.000000	imagery    
560932.000000	0.000000	rght_button
561637.000000	1.500000	object_pres
563755.000000	1.500000	feat_pres  
565899.000000	1.500000	scene_pres 
570931.000000	3.000000	imagery    
571928.000000	0.000000	rght_button
572530.000000	1.500000	object_pres
574615.000000	1.500000	feat_pres  
576716.000000	1.500000	scene_pres 
581740.000000	3.000000	imagery    
