onset	duration	trial_type
2612.000000	0.000000	rght_button
6112.000000	0.000000	rght_button
7359.000000	0.000000	left_button
8146.000000	0.000000	left_button
8931.000000	0.000000	rght_button
9803.000000	3.000000	object_cue 
16266.000000	0.000000	left_button
17082.000000	0.000000	rght_button
19314.000000	0.000000	rght_button
21011.000000	0.000000	left_button
21446.000000	0.000000	left_button
22218.000000	0.000000	rght_button
23140.000000	3.000000	object_cue 
30023.000000	0.000000	rght_button
35236.000000	0.000000	left_button
36290.000000	0.000000	rght_button
38782.000000	0.000000	left_button
39582.000000	0.000000	rght_button
40463.000000	3.000000	object_cue 
53932.000000	0.000000	left_button
58408.000000	0.000000	left_button
60629.000000	0.000000	rght_button
62652.000000	0.000000	rght_button
64201.000000	0.000000	rght_button
65025.000000	3.000000	object_cue 
78699.000000	0.000000	rght_button
80261.000000	0.000000	rght_button
81688.000000	0.000000	rght_button
82457.000000	3.000000	object_cue 
87701.000000	0.000000	left_button
88317.000000	0.000000	left_button
89949.000000	0.000000	rght_button
92906.000000	0.000000	left_button
93275.000000	0.000000	left_button
93998.000000	0.000000	rght_button
95126.000000	0.000000	left_button
95543.000000	0.000000	left_button
96333.000000	0.000000	rght_button
97186.000000	3.000000	object_cue 
106118.000000	0.000000	left_button
107438.000000	0.000000	rght_button
109776.000000	0.000000	left_button
110188.000000	0.000000	left_button
111211.000000	0.000000	rght_button
112424.000000	0.000000	left_button
113121.000000	0.000000	rght_button
113883.000000	3.000000	object_cue 
118110.000000	0.000000	left_button
119703.000000	0.000000	rght_button
123897.000000	0.000000	left_button
124430.000000	0.000000	left_button
125573.000000	0.000000	rght_button
126844.000000	0.000000	left_button
127588.000000	0.000000	rght_button
128529.000000	3.000000	object_cue 
138332.000000	0.000000	left_button
139560.000000	0.000000	rght_button
141485.000000	0.000000	rght_button
143214.000000	0.000000	rght_button
143950.000000	3.000000	object_cue 
151191.000000	0.000000	left_button
151671.000000	0.000000	left_button
152515.000000	0.000000	rght_button
154116.000000	0.000000	left_button
155232.000000	0.000000	rght_button
156720.000000	0.000000	rght_button
157612.000000	3.000000	object_cue 
168009.000000	0.000000	left_button
168920.000000	0.000000	rght_button
173374.000000	0.000000	rght_button
174860.000000	0.000000	left_button
175572.000000	0.000000	rght_button
176403.000000	3.000000	object_cue 
185936.000000	0.000000	left_button
186573.000000	0.000000	left_button
187305.000000	0.000000	rght_button
190474.000000	0.000000	left_button
190898.000000	0.000000	left_button
191762.000000	0.000000	rght_button
193647.000000	0.000000	left_button
194463.000000	0.000000	rght_button
195193.000000	3.000000	object_cue 
203700.000000	0.000000	left_button
204335.000000	0.000000	left_button
205928.000000	0.000000	rght_button
209449.000000	0.000000	rght_button
210727.000000	0.000000	left_button
211445.000000	0.000000	rght_button
212325.000000	3.000000	object_cue 
217029.000000	0.000000	rght_button
222891.000000	0.000000	rght_button
223987.000000	0.000000	left_button
224774.000000	0.000000	rght_button
225619.000000	3.000000	object_cue 
230163.000000	0.000000	left_button
230953.000000	0.000000	rght_button
234205.000000	0.000000	left_button
235761.000000	0.000000	rght_button
236956.000000	0.000000	left_button
237699.000000	0.000000	rght_button
238513.000000	3.000000	object_cue 
244140.000000	0.000000	left_button
244593.000000	0.000000	left_button
245283.000000	0.000000	rght_button
246737.000000	0.000000	left_button
247084.000000	0.000000	left_button
248045.000000	0.000000	rght_button
249226.000000	0.000000	left_button
249648.000000	0.000000	left_button
250390.000000	0.000000	rght_button
251166.000000	3.000000	object_cue 
257132.000000	0.000000	left_button
258253.000000	0.000000	rght_button
261827.000000	0.000000	left_button
262744.000000	0.000000	rght_button
264686.000000	0.000000	left_button
266506.000000	0.000000	left_button
269191.000000	0.000000	rght_button
269948.000000	3.000000	object_cue 
277263.000000	0.000000	left_button
277837.000000	0.000000	left_button
278759.000000	0.000000	rght_button
281012.000000	0.000000	left_button
282394.000000	0.000000	rght_button
283743.000000	0.000000	left_button
284436.000000	0.000000	rght_button
285320.000000	3.000000	object_cue 
290434.000000	0.000000	left_button
291100.000000	0.000000	rght_button
294301.000000	0.000000	left_button
295194.000000	0.000000	rght_button
296676.000000	0.000000	left_button
297089.000000	0.000000	left_button
297996.000000	0.000000	rght_button
298881.000000	3.000000	object_cue 
305144.000000	0.000000	rght_button
308457.000000	0.000000	rght_button
309615.000000	0.000000	left_button
310001.000000	0.000000	left_button
310716.000000	0.000000	rght_button
311684.000000	3.000000	object_cue 
317581.000000	0.000000	left_button
319486.000000	0.000000	rght_button
321790.000000	0.000000	left_button
322387.000000	0.000000	left_button
322551.000000	0.000000	left_button
323361.000000	0.000000	left_button
323748.000000	0.000000	left_button
324666.000000	0.000000	rght_button
325895.000000	0.000000	left_button
326557.000000	0.000000	rght_button
327514.000000	3.000000	object_cue 
333777.000000	0.000000	left_button
334992.000000	0.000000	left_button
335446.000000	0.000000	left_button
336485.000000	0.000000	rght_button
339088.000000	0.000000	left_button
340013.000000	0.000000	left_button
341026.000000	0.000000	rght_button
342283.000000	0.000000	left_button
343361.000000	0.000000	rght_button
344178.000000	3.000000	object_cue 
352445.000000	0.000000	rght_button
355765.000000	0.000000	left_button
356515.000000	0.000000	rght_button
358245.000000	0.000000	left_button
358944.000000	0.000000	rght_button
359699.000000	3.000000	object_cue 
