onset	duration	trial_type
10615.000000	1.500000	object_pres
10675.000000	1.500000	feat_pres  
10735.000000	1.500000	scene_pres 
10795.000000	3.000000	imagery    
10856.000000	3.000000	object_cue 
10916.000000	0.000000	distractor 
14114.000000	0.000000	left_button
15412.000000	0.000000	left_button
16788.000000	0.000000	left_button
17088.000000	0.000000	left_button
17740.000000	0.000000	rght_button
17899.000000	0.000000	rght_button
28253.000000	0.000000	distractor 
28273.000000	0.000000	distractor 
46297.000000	0.000000	distractor 
46514.000000	0.000000	distractor 
63537.000000	0.000000	distractor 
63753.000000	0.000000	distractor 
81777.000000	0.000000	distractor 
81994.000000	0.000000	distractor 
99017.000000	0.000000	distractor 
99234.000000	0.000000	distractor 
116256.000000	0.000000	distractor 
116473.000000	0.000000	distractor 
132495.000000	0.000000	distractor 
132712.000000	0.000000	distractor 
149735.000000	0.000000	distractor 
149951.000000	0.000000	distractor 
168976.000000	0.000000	distractor 
169192.000000	0.000000	distractor 
189218.000000	0.000000	distractor 
192069.000000	0.000000	left_button
192660.000000	0.000000	left_button
193152.000000	0.000000	left_button
193619.000000	0.000000	left_button
194134.000000	0.000000	left_button
194724.000000	0.000000	left_button
196084.000000	0.000000	left_button
196744.000000	0.000000	left_button
197646.000000	0.000000	left_button
200059.000000	0.000000	rght_button
206758.000000	1.500000	object_pres
208884.000000	1.500000	scene_pres 
211011.000000	1.500000	feat_pres  
216080.000000	3.000000	imagery    
219478.000000	0.000000	rght_button
219919.000000	1.500000	object_pres
221962.000000	1.500000	scene_pres 
224089.000000	1.500000	feat_pres  
229074.000000	3.000000	imagery    
229731.000000	0.000000	left_button
231565.000000	0.000000	rght_button
232271.000000	1.500000	object_pres
234473.000000	1.500000	scene_pres 
236483.000000	1.500000	feat_pres  
241556.000000	3.000000	imagery    
242799.000000	0.000000	rght_button
243338.000000	1.500000	object_pres
245490.000000	1.500000	scene_pres 
247701.000000	1.500000	feat_pres  
252683.000000	3.000000	imagery    
255197.000000	0.000000	left_button
256389.000000	0.000000	left_button
257533.000000	0.000000	rght_button
258334.000000	1.500000	object_pres
260328.000000	1.500000	scene_pres 
262480.000000	1.500000	feat_pres  
267601.000000	3.000000	imagery    
269129.000000	0.000000	left_button
270571.000000	0.000000	rght_button
271120.000000	1.500000	object_pres
273297.000000	1.500000	scene_pres 
275499.000000	1.500000	feat_pres  
280574.000000	3.000000	imagery    
283213.000000	0.000000	left_button
284300.000000	0.000000	rght_button
284907.000000	1.500000	object_pres
286950.000000	1.500000	scene_pres 
289019.000000	1.500000	feat_pres  
293969.000000	3.000000	imagery    
295421.000000	0.000000	rght_button
296058.000000	1.500000	object_pres
298168.000000	1.500000	scene_pres 
300420.000000	1.500000	feat_pres  
305408.000000	3.000000	imagery    
307152.000000	0.000000	rght_button
307768.000000	1.500000	object_pres
309961.000000	1.500000	scene_pres 
312172.000000	1.500000	feat_pres  
317259.000000	3.000000	imagery    
319267.000000	0.000000	rght_button
320053.000000	1.500000	object_pres
322205.000000	1.500000	scene_pres 
324324.000000	1.500000	feat_pres  
329375.000000	3.000000	imagery    
330525.000000	0.000000	rght_button
331288.000000	1.500000	object_pres
333331.000000	1.500000	scene_pres 
335508.000000	1.500000	feat_pres  
340542.000000	3.000000	imagery    
341783.000000	0.000000	rght_button
342564.000000	1.500000	object_pres
344683.000000	1.500000	scene_pres 
346843.000000	1.500000	feat_pres  
351921.000000	3.000000	imagery    
353064.000000	0.000000	rght_button
353882.000000	1.500000	object_pres
355992.000000	1.500000	scene_pres 
358111.000000	1.500000	feat_pres  
363091.000000	3.000000	imagery    
365742.000000	0.000000	left_button
366912.000000	0.000000	rght_button
367652.000000	1.500000	object_pres
369862.000000	1.500000	scene_pres 
371989.000000	1.500000	feat_pres  
377098.000000	3.000000	imagery    
378276.000000	0.000000	rght_button
378995.000000	1.500000	object_pres
381163.000000	1.500000	scene_pres 
383273.000000	1.500000	feat_pres  
388311.000000	3.000000	imagery    
389469.000000	0.000000	rght_button
390096.000000	1.500000	object_pres
392123.000000	1.500000	scene_pres 
394191.000000	1.500000	feat_pres  
399301.000000	3.000000	imagery    
400575.000000	0.000000	rght_button
401339.000000	1.500000	object_pres
403474.000000	1.500000	scene_pres 
405484.000000	1.500000	feat_pres  
410617.000000	3.000000	imagery    
413395.000000	0.000000	left_button
414860.000000	0.000000	rght_button
415651.000000	1.500000	object_pres
417794.000000	1.500000	scene_pres 
419821.000000	1.500000	feat_pres  
424861.000000	3.000000	imagery    
425825.000000	0.000000	rght_button
426660.000000	1.500000	object_pres
428795.000000	1.500000	scene_pres 
430872.000000	1.500000	feat_pres  
435875.000000	3.000000	imagery    
437195.000000	0.000000	left_button
438437.000000	0.000000	rght_button
439146.000000	1.500000	object_pres
441247.000000	1.500000	scene_pres 
443366.000000	1.500000	feat_pres  
448377.000000	3.000000	imagery    
449568.000000	0.000000	left_button
451403.000000	0.000000	rght_button
452007.000000	1.500000	object_pres
454167.000000	1.500000	scene_pres 
456344.000000	1.500000	feat_pres  
461486.000000	3.000000	imagery    
463405.000000	0.000000	rght_button
464117.000000	1.500000	object_pres
466177.000000	1.500000	scene_pres 
468179.000000	1.500000	feat_pres  
473239.000000	3.000000	imagery    
474246.000000	0.000000	rght_button
474943.000000	1.500000	object_pres
477119.000000	1.500000	scene_pres 
479138.000000	1.500000	feat_pres  
484119.000000	3.000000	imagery    
486372.000000	0.000000	left_button
487518.000000	0.000000	rght_button
488145.000000	1.500000	object_pres
490306.000000	1.500000	scene_pres 
492424.000000	1.500000	feat_pres  
497372.000000	3.000000	imagery    
498086.000000	0.000000	left_button
499115.000000	0.000000	rght_button
499830.000000	1.500000	object_pres
501882.000000	1.500000	scene_pres 
503992.000000	1.500000	feat_pres  
509120.000000	3.000000	imagery    
510479.000000	0.000000	left_button
511693.000000	0.000000	rght_button
512416.000000	1.500000	object_pres
514434.000000	1.500000	scene_pres 
516561.000000	1.500000	feat_pres  
521497.000000	3.000000	imagery    
522605.000000	0.000000	rght_button
523350.000000	1.500000	object_pres
525435.000000	1.500000	scene_pres 
527645.000000	1.500000	feat_pres  
532770.000000	3.000000	imagery    
534366.000000	0.000000	left_button
535597.000000	0.000000	rght_button
536244.000000	1.500000	object_pres
538430.000000	1.500000	scene_pres 
540498.000000	1.500000	feat_pres  
545505.000000	3.000000	imagery    
546766.000000	0.000000	rght_button
547621.000000	1.500000	object_pres
549806.000000	1.500000	scene_pres 
551958.000000	1.500000	feat_pres  
557044.000000	3.000000	imagery    
559473.000000	0.000000	left_button
560999.000000	0.000000	rght_button
561316.000000	1.500000	object_pres
563501.000000	1.500000	scene_pres 
565569.000000	1.500000	feat_pres  
570647.000000	3.000000	imagery    
571703.000000	0.000000	left_button
573062.000000	0.000000	rght_button
573868.000000	1.500000	object_pres
576036.000000	1.500000	scene_pres 
578155.000000	1.500000	feat_pres  
583240.000000	3.000000	imagery    
584245.000000	0.000000	rght_button
585094.000000	1.500000	object_pres
587188.000000	1.500000	scene_pres 
589306.000000	1.500000	feat_pres  
594428.000000	3.000000	imagery    
595514.000000	0.000000	rght_button
596379.000000	1.500000	object_pres
598439.000000	1.500000	scene_pres 
600582.000000	1.500000	feat_pres  
605613.000000	3.000000	imagery    
606880.000000	0.000000	rght_button
607663.000000	1.500000	object_pres
609732.000000	1.500000	scene_pres 
611850.000000	1.500000	feat_pres  
616947.000000	3.000000	imagery    
618102.000000	0.000000	left_button
620233.000000	0.000000	rght_button
620899.000000	1.500000	object_pres
622993.000000	1.500000	scene_pres 
625145.000000	1.500000	feat_pres  
630246.000000	3.000000	imagery    
631267.000000	0.000000	left_button
632503.000000	0.000000	rght_button
633193.000000	1.500000	object_pres
635203.000000	1.500000	scene_pres 
637313.000000	1.500000	feat_pres  
642382.000000	3.000000	imagery    
643182.000000	0.000000	left_button
644511.000000	0.000000	rght_button
