onset	duration	trial_type
294.000000	0.000000	rght_button
763.000000	3.000000	object_cue 
5885.000000	0.000000	left_button
7378.000000	0.000000	left_button
9552.000000	0.000000	rght_button
14197.000000	0.000000	rght_button
17057.000000	0.000000	rght_button
17786.000000	3.000000	object_cue 
26056.000000	0.000000	rght_button
28200.000000	0.000000	left_button
28519.000000	0.000000	left_button
29494.000000	0.000000	left_button
30055.000000	0.000000	left_button
31335.000000	0.000000	rght_button
33450.000000	0.000000	rght_button
34041.000000	3.000000	object_cue 
40285.000000	0.000000	left_button
41532.000000	0.000000	rght_button
47454.000000	0.000000	left_button
48486.000000	0.000000	rght_button
50467.000000	0.000000	rght_button
51197.000000	3.000000	object_cue 
55885.000000	0.000000	left_button
58561.000000	0.000000	left_button
59508.000000	0.000000	rght_button
62701.000000	0.000000	rght_button
67786.000000	0.000000	rght_button
68145.000000	3.000000	object_cue 
73384.000000	0.000000	left_button
74552.000000	0.000000	rght_button
81434.000000	0.000000	rght_button
85908.000000	0.000000	rght_button
86636.000000	3.000000	object_cue 
93904.000000	0.000000	left_button
94626.000000	0.000000	left_button
97851.000000	0.000000	rght_button
103542.000000	0.000000	left_button
105369.000000	0.000000	rght_button
107477.000000	0.000000	rght_button
108229.000000	3.000000	object_cue 
113999.000000	0.000000	left_button
115293.000000	0.000000	rght_button
117122.000000	0.000000	left_button
119364.000000	0.000000	left_button
119883.000000	0.000000	left_button
120472.000000	0.000000	rght_button
120599.000000	0.000000	rght_button
121683.000000	0.000000	left_button
121883.000000	0.000000	left_button
122691.000000	0.000000	rght_button
123408.000000	3.000000	object_cue 
128361.000000	0.000000	left_button
129211.000000	0.000000	rght_button
135822.000000	0.000000	left_button
136389.000000	0.000000	left_button
137287.000000	0.000000	rght_button
140526.000000	0.000000	rght_button
141282.000000	3.000000	object_cue 
146903.000000	0.000000	rght_button
151335.000000	0.000000	left_button
154099.000000	0.000000	rght_button
159401.000000	0.000000	rght_button
160123.000000	3.000000	object_cue 
166208.000000	0.000000	rght_button
170122.000000	0.000000	rght_button
172184.000000	0.000000	rght_button
172975.000000	3.000000	object_cue 
179197.000000	0.000000	rght_button
183983.000000	0.000000	left_button
185218.000000	0.000000	left_button
185679.000000	0.000000	left_button
186522.000000	0.000000	rght_button
187843.000000	0.000000	rght_button
188764.000000	3.000000	object_cue 
197332.000000	0.000000	rght_button
200332.000000	0.000000	left_button
200998.000000	0.000000	left_button
201890.000000	0.000000	rght_button
203343.000000	0.000000	rght_button
204135.000000	3.000000	object_cue 
208928.000000	0.000000	left_button
209924.000000	0.000000	rght_button
212854.000000	0.000000	left_button
213517.000000	0.000000	left_button
214286.000000	0.000000	rght_button
217706.000000	0.000000	rght_button
217881.000000	0.000000	rght_button
218681.000000	3.000000	object_cue 
224477.000000	0.000000	left_button
225358.000000	0.000000	left_button
226362.000000	0.000000	rght_button
229604.000000	0.000000	left_button
230276.000000	0.000000	rght_button
230404.000000	0.000000	rght_button
231740.000000	0.000000	left_button
232225.000000	0.000000	left_button
232817.000000	0.000000	rght_button
232990.000000	0.000000	rght_button
233802.000000	3.000000	object_cue 
242216.000000	0.000000	left_button
243074.000000	0.000000	rght_button
245323.000000	0.000000	left_button
245937.000000	0.000000	left_button
246693.000000	0.000000	rght_button
247896.000000	0.000000	left_button
248583.000000	0.000000	rght_button
249373.000000	3.000000	object_cue 
255985.000000	0.000000	rght_button
259487.000000	0.000000	rght_button
263553.000000	0.000000	rght_button
264211.000000	3.000000	object_cue 
269256.000000	0.000000	left_button
270101.000000	0.000000	rght_button
274731.000000	0.000000	rght_button
274956.000000	0.000000	rght_button
275998.000000	0.000000	left_button
276786.000000	0.000000	rght_button
277622.000000	3.000000	object_cue 
283309.000000	0.000000	left_button
284217.000000	0.000000	rght_button
290712.000000	0.000000	left_button
291349.000000	0.000000	left_button
292115.000000	0.000000	rght_button
296234.000000	0.000000	rght_button
297089.000000	3.000000	object_cue 
301743.000000	0.000000	left_button
302631.000000	0.000000	rght_button
306029.000000	0.000000	rght_button
308201.000000	0.000000	rght_button
309057.000000	3.000000	object_cue 
315491.000000	0.000000	rght_button
316980.000000	0.000000	left_button
317878.000000	0.000000	rght_button
318956.000000	0.000000	left_button
319661.000000	0.000000	rght_button
320550.000000	3.000000	object_cue 
325799.000000	0.000000	left_button
328529.000000	0.000000	left_button
329623.000000	0.000000	rght_button
333529.000000	0.000000	rght_button
337624.000000	0.000000	rght_button
338315.000000	3.000000	object_cue 
343832.000000	0.000000	left_button
344804.000000	0.000000	rght_button
347155.000000	0.000000	left_button
347814.000000	0.000000	left_button
349932.000000	0.000000	rght_button
351588.000000	0.000000	rght_button
352277.000000	3.000000	object_cue 
358315.000000	0.000000	left_button
359233.000000	0.000000	rght_button
359411.000000	0.000000	rght_button
362875.000000	0.000000	left_button
363623.000000	0.000000	left_button
365328.000000	0.000000	left_button
365950.000000	0.000000	left_button
366744.000000	0.000000	rght_button
367919.000000	0.000000	left_button
368669.000000	0.000000	rght_button
369408.000000	3.000000	object_cue 
379072.000000	0.000000	rght_button
384934.000000	0.000000	rght_button
387470.000000	0.000000	rght_button
388174.000000	3.000000	object_cue 
394007.000000	0.000000	left_button
395062.000000	0.000000	rght_button
398052.000000	0.000000	left_button
401843.000000	0.000000	rght_button
403194.000000	0.000000	rght_button
403971.000000	3.000000	object_cue 
409100.000000	0.000000	left_button
410494.000000	0.000000	left_button
411423.000000	0.000000	rght_button
413803.000000	0.000000	left_button
415440.000000	0.000000	left_button
415973.000000	0.000000	left_button
416516.000000	0.000000	left_button
416961.000000	0.000000	left_button
417496.000000	0.000000	rght_button
418551.000000	0.000000	left_button
419196.000000	0.000000	rght_button
420042.000000	3.000000	object_cue 
425491.000000	0.000000	rght_button
426718.000000	0.000000	left_button
428370.000000	0.000000	rght_button
430134.000000	0.000000	rght_button
430576.000000	3.000000	object_cue 
436146.000000	0.000000	left_button
436939.000000	0.000000	left_button
438066.000000	0.000000	rght_button
440715.000000	0.000000	left_button
442444.000000	0.000000	left_button
443439.000000	0.000000	left_button
445498.000000	0.000000	rght_button
446643.000000	0.000000	left_button
447287.000000	0.000000	rght_button
448108.000000	3.000000	object_cue 
453599.000000	0.000000	rght_button
455631.000000	0.000000	left_button
456371.000000	0.000000	rght_button
457579.000000	0.000000	left_button
457746.000000	0.000000	left_button
458346.000000	0.000000	rght_button
459109.000000	3.000000	object_cue 
462118.000000	0.000000	left_button
463392.000000	0.000000	left_button
464564.000000	0.000000	rght_button
466918.000000	0.000000	left_button
467551.000000	0.000000	left_button
468384.000000	0.000000	rght_button
470157.000000	0.000000	rght_button
470277.000000	0.000000	rght_button
471027.000000	3.000000	object_cue 
475755.000000	0.000000	left_button
477099.000000	0.000000	rght_button
481458.000000	0.000000	left_button
482404.000000	0.000000	rght_button
484167.000000	0.000000	rght_button
485039.000000	3.000000	object_cue 
489474.000000	0.000000	left_button
489988.000000	0.000000	left_button
490156.000000	0.000000	left_button
490809.000000	0.000000	rght_button
492965.000000	0.000000	left_button
494731.000000	0.000000	rght_button
496214.000000	0.000000	rght_button
496376.000000	0.000000	rght_button
497241.000000	3.000000	object_cue 
502772.000000	0.000000	rght_button
502892.000000	0.000000	rght_button
504526.000000	0.000000	rght_button
504632.000000	0.000000	rght_button
505648.000000	0.000000	left_button
506086.000000	0.000000	left_button
506178.000000	0.000000	left_button
506589.000000	0.000000	rght_button
506689.000000	0.000000	rght_button
507508.000000	3.000000	object_cue 
515551.000000	0.000000	rght_button
515692.000000	0.000000	rght_button
517868.000000	0.000000	left_button
519358.000000	0.000000	rght_button
523664.000000	0.000000	rght_button
524489.000000	3.000000	object_cue 
529675.000000	0.000000	left_button
531402.000000	0.000000	rght_button
531542.000000	0.000000	rght_button
535711.000000	0.000000	rght_button
537197.000000	0.000000	rght_button
537925.000000	3.000000	object_cue 
542954.000000	0.000000	rght_button
545380.000000	0.000000	left_button
547140.000000	0.000000	left_button
547711.000000	0.000000	rght_button
549068.000000	0.000000	rght_button
549752.000000	3.000000	object_cue 
554521.000000	0.000000	left_button
555625.000000	0.000000	rght_button
555747.000000	0.000000	rght_button
558249.000000	0.000000	rght_button
560055.000000	0.000000	rght_button
561003.000000	3.000000	object_cue 
565974.000000	0.000000	rght_button
568058.000000	0.000000	left_button
568300.000000	0.000000	left_button
569170.000000	0.000000	left_button
569814.000000	0.000000	rght_button
571619.000000	0.000000	rght_button
572421.000000	3.000000	object_cue 
576599.000000	0.000000	left_button
577083.000000	0.000000	rght_button
579102.000000	0.000000	left_button
579797.000000	0.000000	left_button
580317.000000	0.000000	rght_button
580414.000000	0.000000	rght_button
581933.000000	0.000000	rght_button
582038.000000	0.000000	rght_button
607684.000000	1.500000	object_pres
609861.000000	1.500000	scene_pres 
612013.000000	1.500000	feat_pres  
617105.000000	3.000000	imagery    
619427.000000	0.000000	rght_button
620128.000000	1.500000	object_pres
622238.000000	1.500000	scene_pres 
624440.000000	1.500000	feat_pres  
629483.000000	3.000000	imagery    
629989.000000	0.000000	left_button
630828.000000	0.000000	rght_button
631571.000000	1.500000	object_pres
633665.000000	1.500000	scene_pres 
635725.000000	1.500000	feat_pres  
640783.000000	3.000000	imagery    
641473.000000	0.000000	left_button
642412.000000	0.000000	rght_button
643173.000000	1.500000	object_pres
645291.000000	1.500000	scene_pres 
647376.000000	1.500000	feat_pres  
652520.000000	3.000000	imagery    
652956.000000	0.000000	left_button
653654.000000	0.000000	rght_button
654491.000000	1.500000	object_pres
656584.000000	1.500000	scene_pres 
658694.000000	1.500000	feat_pres  
663676.000000	3.000000	imagery    
665368.000000	0.000000	rght_button
666125.000000	1.500000	object_pres
668135.000000	1.500000	scene_pres 
670170.000000	1.500000	feat_pres  
675323.000000	3.000000	imagery    
676173.000000	0.000000	rght_button
676826.000000	1.500000	object_pres
678986.000000	1.500000	scene_pres 
681105.000000	1.500000	feat_pres  
686096.000000	3.000000	imagery    
687161.000000	0.000000	left_button
688008.000000	0.000000	rght_button
688753.000000	1.500000	object_pres
690871.000000	1.500000	scene_pres 
692915.000000	1.500000	feat_pres  
698072.000000	3.000000	imagery    
698668.000000	0.000000	rght_button
699487.000000	1.500000	object_pres
701580.000000	1.500000	scene_pres 
703774.000000	1.500000	feat_pres  
708789.000000	3.000000	imagery    
711605.000000	0.000000	left_button
712184.000000	0.000000	rght_button
713090.000000	1.500000	object_pres
715158.000000	1.500000	scene_pres 
717369.000000	1.500000	feat_pres  
722379.000000	3.000000	imagery    
723358.000000	0.000000	rght_button
724183.000000	1.500000	object_pres
726276.000000	1.500000	scene_pres 
728403.000000	1.500000	feat_pres  
733576.000000	3.000000	imagery    
734541.000000	0.000000	rght_button
735250.000000	1.500000	object_pres
737302.000000	1.500000	scene_pres 
739337.000000	1.500000	feat_pres  
744309.000000	3.000000	imagery    
744984.000000	0.000000	left_button
745957.000000	0.000000	rght_button
746752.000000	1.500000	object_pres
748837.000000	1.500000	scene_pres 
750930.000000	1.500000	feat_pres  
755999.000000	3.000000	imagery    
756629.000000	0.000000	left_button
757873.000000	0.000000	left_button
758681.000000	0.000000	rght_button
759471.000000	1.500000	object_pres
761548.000000	1.500000	scene_pres 
763691.000000	1.500000	feat_pres  
768675.000000	3.000000	imagery    
769276.000000	0.000000	left_button
769845.000000	0.000000	rght_button
770647.000000	1.500000	object_pres
772682.000000	1.500000	scene_pres 
774742.000000	1.500000	feat_pres  
779789.000000	3.000000	imagery    
780662.000000	0.000000	rght_button
781323.000000	1.500000	object_pres
783374.000000	1.500000	scene_pres 
785501.000000	1.500000	feat_pres  
790636.000000	3.000000	imagery    
791519.000000	0.000000	left_button
792388.000000	0.000000	rght_button
793124.000000	1.500000	object_pres
795309.000000	1.500000	scene_pres 
797470.000000	1.500000	feat_pres  
802549.000000	3.000000	imagery    
803423.000000	0.000000	left_button
804222.000000	0.000000	rght_button
805135.000000	1.500000	object_pres
807261.000000	1.500000	scene_pres 
809313.000000	1.500000	feat_pres  
810067.000000	0.000000	left_button
814453.000000	3.000000	imagery    
815223.000000	0.000000	rght_button
815894.000000	1.500000	object_pres
817962.000000	1.500000	scene_pres 
820039.000000	1.500000	feat_pres  
825175.000000	3.000000	imagery    
825925.000000	0.000000	rght_button
826661.000000	1.500000	object_pres
828679.000000	1.500000	scene_pres 
830840.000000	1.500000	feat_pres  
835899.000000	3.000000	imagery    
836734.000000	0.000000	rght_button
837428.000000	1.500000	object_pres
839489.000000	1.500000	scene_pres 
841574.000000	1.500000	feat_pres  
846705.000000	3.000000	imagery    
847686.000000	0.000000	rght_button
848388.000000	1.500000	object_pres
850523.000000	1.500000	scene_pres 
852716.000000	1.500000	feat_pres  
857744.000000	3.000000	imagery    
858431.000000	0.000000	rght_button
859180.000000	1.500000	object_pres
861215.000000	1.500000	scene_pres 
863367.000000	1.500000	feat_pres  
868343.000000	3.000000	imagery    
869958.000000	0.000000	left_button
870863.000000	0.000000	rght_button
871732.000000	1.500000	object_pres
873859.000000	1.500000	scene_pres 
875953.000000	1.500000	feat_pres  
880927.000000	3.000000	imagery    
881874.000000	0.000000	left_button
883115.000000	0.000000	rght_button
883926.000000	1.500000	object_pres
