onset	duration	trial_type
1037.000000	0.000000	left_button
1944.000000	0.000000	rght_button
2118.000000	0.000000	rght_button
2891.000000	3.000000	object_cue 
8250.000000	0.000000	rght_button
8547.000000	0.000000	rght_button
11140.000000	0.000000	rght_button
11560.000000	0.000000	rght_button
12610.000000	0.000000	left_button
13202.000000	0.000000	left_button
14082.000000	0.000000	rght_button
14751.000000	3.000000	object_cue 
22490.000000	0.000000	left_button
23222.000000	0.000000	left_button
24272.000000	0.000000	rght_button
24710.000000	0.000000	rght_button
30720.000000	0.000000	left_button
32227.000000	0.000000	rght_button
32511.000000	0.000000	rght_button
33494.000000	0.000000	left_button
34109.000000	0.000000	rght_button
34347.000000	0.000000	rght_button
35035.000000	3.000000	object_cue 
40249.000000	0.000000	left_button
41399.000000	0.000000	left_button
42382.000000	0.000000	rght_button
44646.000000	0.000000	left_button
46315.000000	0.000000	rght_button
49728.000000	0.000000	rght_button
50506.000000	3.000000	object_cue 
56005.000000	0.000000	left_button
57011.000000	0.000000	rght_button
57395.000000	0.000000	rght_button
61286.000000	0.000000	rght_button
64176.000000	0.000000	rght_button
64894.000000	3.000000	object_cue 
71794.000000	0.000000	rght_button
72148.000000	0.000000	rght_button
74561.000000	0.000000	left_button
75200.000000	0.000000	left_button
76123.000000	0.000000	rght_button
77897.000000	0.000000	rght_button
78572.000000	3.000000	object_cue 
86213.000000	0.000000	left_button
89021.000000	0.000000	rght_button
90939.000000	0.000000	left_button
94082.000000	0.000000	rght_button
96268.000000	0.000000	rght_button
96896.000000	3.000000	object_cue 
102045.000000	0.000000	left_button
103552.000000	0.000000	rght_button
108629.000000	0.000000	rght_button
111184.000000	0.000000	rght_button
111750.000000	3.000000	object_cue 
118017.000000	0.000000	rght_button
124612.000000	0.000000	left_button
125282.000000	0.000000	left_button
126601.000000	0.000000	rght_button
130638.000000	0.000000	rght_button
131383.000000	3.000000	object_cue 
137815.000000	0.000000	left_button
138614.000000	0.000000	left_button
139942.000000	0.000000	rght_button
140791.000000	0.000000	rght_button
142802.000000	0.000000	left_button
144486.000000	0.000000	rght_button
147016.000000	0.000000	rght_button
147472.000000	3.000000	object_cue 
154206.000000	0.000000	rght_button
154690.000000	0.000000	rght_button
156083.000000	0.000000	left_button
159225.000000	0.000000	left_button
159899.000000	0.000000	rght_button
160142.000000	0.000000	rght_button
161120.000000	0.000000	left_button
161377.000000	0.000000	left_button
161857.000000	0.000000	rght_button
162175.000000	0.000000	rght_button
162818.000000	3.000000	object_cue 
170234.000000	0.000000	left_button
170979.000000	0.000000	left_button
172593.000000	0.000000	rght_button
178679.000000	0.000000	rght_button
179307.000000	0.000000	rght_button
180156.000000	0.000000	rght_button
181067.000000	0.000000	rght_button
181194.000000	0.000000	rght_button
188974.000000	0.000000	rght_button
191210.000000	0.000000	left_button
193584.000000	0.000000	left_button
194513.000000	0.000000	rght_button
195759.000000	0.000000	left_button
196554.000000	0.000000	rght_button
197255.000000	3.000000	object_cue 
201900.000000	0.000000	left_button
203139.000000	0.000000	left_button
203838.000000	0.000000	rght_button
204003.000000	0.000000	rght_button
207560.000000	0.000000	left_button
208282.000000	0.000000	left_button
209202.000000	0.000000	rght_button
209363.000000	0.000000	rght_button
210334.000000	0.000000	left_button
210972.000000	0.000000	left_button
211900.000000	0.000000	rght_button
212760.000000	3.000000	object_cue 
220439.000000	0.000000	rght_button
223369.000000	0.000000	rght_button
225694.000000	0.000000	rght_button
226488.000000	3.000000	object_cue 
231918.000000	0.000000	left_button
233196.000000	0.000000	rght_button
237407.000000	0.000000	left_button
239879.000000	0.000000	left_button
240746.000000	0.000000	rght_button
242625.000000	0.000000	left_button
243381.000000	0.000000	rght_button
244112.000000	3.000000	object_cue 
251462.000000	0.000000	left_button
252766.000000	0.000000	rght_button
253132.000000	0.000000	rght_button
259279.000000	0.000000	left_button
259969.000000	0.000000	left_button
260836.000000	0.000000	rght_button
261965.000000	0.000000	left_button
262709.000000	0.000000	rght_button
263720.000000	3.000000	object_cue 
270756.000000	0.000000	rght_button
274881.000000	0.000000	rght_button
276717.000000	0.000000	rght_button
277506.000000	3.000000	object_cue 
286879.000000	0.000000	left_button
288346.000000	0.000000	left_button
289074.000000	0.000000	left_button
289812.000000	0.000000	left_button
291316.000000	0.000000	rght_button
294937.000000	0.000000	left_button
295955.000000	0.000000	left_button
296999.000000	0.000000	rght_button
298828.000000	0.000000	rght_button
299483.000000	3.000000	object_cue 
305336.000000	0.000000	left_button
305950.000000	0.000000	left_button
306756.000000	0.000000	rght_button
306978.000000	0.000000	rght_button
311738.000000	0.000000	left_button
312518.000000	0.000000	rght_button
312722.000000	0.000000	rght_button
314183.000000	0.000000	left_button
315424.000000	0.000000	left_button
316117.000000	0.000000	rght_button
316240.000000	0.000000	rght_button
317048.000000	3.000000	object_cue 
322602.000000	0.000000	left_button
323327.000000	0.000000	left_button
324988.000000	0.000000	rght_button
329736.000000	0.000000	left_button
330461.000000	0.000000	left_button
331487.000000	0.000000	rght_button
336492.000000	0.000000	left_button
337288.000000	0.000000	rght_button
338074.000000	3.000000	object_cue 
347069.000000	0.000000	left_button
348034.000000	0.000000	rght_button
352820.000000	0.000000	left_button
353805.000000	0.000000	left_button
354903.000000	0.000000	rght_button
356926.000000	0.000000	rght_button
403330.000000	1.500000	object_pres
405431.000000	1.500000	scene_pres 
407541.000000	1.500000	feat_pres  
412660.000000	3.000000	imagery    
415252.000000	0.000000	left_button
416332.000000	0.000000	rght_button
416535.000000	0.000000	rght_button
417275.000000	1.500000	object_pres
419335.000000	1.500000	scene_pres 
421470.000000	1.500000	feat_pres  
426543.000000	3.000000	imagery    
429858.000000	0.000000	left_button
430896.000000	0.000000	rght_button
