onset	duration	trial_type
216.000000	0.000000	rght_button
3517.000000	0.000000	rght_button
5004.000000	0.000000	rght_button
5768.000000	3.000000	object_cue 
12981.000000	0.000000	left_button
14269.000000	0.000000	rght_button
16203.000000	0.000000	left_button
17799.000000	0.000000	rght_button
20918.000000	0.000000	left_button
22264.000000	0.000000	rght_button
22941.000000	3.000000	object_cue 
29540.000000	0.000000	left_button
30324.000000	0.000000	left_button
31213.000000	0.000000	rght_button
33445.000000	0.000000	rght_button
35599.000000	0.000000	rght_button
36436.000000	3.000000	object_cue 
44724.000000	0.000000	left_button
45658.000000	0.000000	left_button
46221.000000	0.000000	left_button
46887.000000	0.000000	rght_button
48877.000000	0.000000	left_button
49765.000000	0.000000	rght_button
52029.000000	0.000000	rght_button
52824.000000	3.000000	object_cue 
60250.000000	0.000000	rght_button
60486.000000	0.000000	rght_button
62478.000000	0.000000	left_button
63122.000000	0.000000	left_button
64017.000000	0.000000	rght_button
67254.000000	0.000000	rght_button
68154.000000	3.000000	object_cue 
75346.000000	0.000000	left_button
76391.000000	0.000000	rght_button
79731.000000	0.000000	left_button
80804.000000	0.000000	rght_button
83157.000000	0.000000	rght_button
83809.000000	3.000000	object_cue 
90587.000000	0.000000	rght_button
92748.000000	0.000000	left_button
93432.000000	0.000000	left_button
94553.000000	0.000000	rght_button
97861.000000	0.000000	left_button
98603.000000	0.000000	rght_button
99456.000000	3.000000	object_cue 
105269.000000	0.000000	rght_button
107226.000000	0.000000	left_button
108646.000000	0.000000	rght_button
110806.000000	0.000000	rght_button
111582.000000	3.000000	object_cue 
119784.000000	0.000000	left_button
120558.000000	0.000000	rght_button
124039.000000	0.000000	left_button
125240.000000	0.000000	rght_button
128635.000000	0.000000	rght_button
129339.000000	3.000000	object_cue 
134360.000000	0.000000	left_button
135337.000000	0.000000	rght_button
139585.000000	0.000000	left_button
140194.000000	0.000000	rght_button
141810.000000	0.000000	rght_button
142650.000000	3.000000	object_cue 
147515.000000	0.000000	left_button
148132.000000	0.000000	left_button
148715.000000	0.000000	rght_button
148847.000000	0.000000	rght_button
151451.000000	0.000000	left_button
154407.000000	0.000000	left_button
154901.000000	0.000000	rght_button
155012.000000	0.000000	rght_button
156230.000000	0.000000	left_button
156491.000000	0.000000	left_button
156824.000000	0.000000	rght_button
156998.000000	0.000000	rght_button
157888.000000	3.000000	object_cue 
163854.000000	0.000000	rght_button
164050.000000	0.000000	rght_button
167287.000000	0.000000	left_button
168662.000000	0.000000	rght_button
170557.000000	0.000000	rght_button
171233.000000	3.000000	object_cue 
178385.000000	0.000000	rght_button
182447.000000	0.000000	left_button
184819.000000	0.000000	rght_button
187050.000000	0.000000	left_button
187633.000000	0.000000	left_button
188425.000000	0.000000	rght_button
189106.000000	3.000000	object_cue 
195903.000000	0.000000	left_button
198608.000000	0.000000	rght_button
200983.000000	0.000000	left_button
201718.000000	0.000000	left_button
202596.000000	0.000000	rght_button
205776.000000	0.000000	left_button
209286.000000	0.000000	left_button
209866.000000	0.000000	left_button
210576.000000	0.000000	rght_button
211417.000000	3.000000	object_cue 
216208.000000	0.000000	left_button
217642.000000	0.000000	left_button
219214.000000	0.000000	left_button
