onset	duration	trial_type
34530.000000	1.500000	object_pres
34590.000000	1.500000	feat_pres  
34651.000000	1.500000	scene_pres 
34711.000000	3.000000	imagery    
34771.000000	3.000000	object_cue 
34832.000000	0.000000	distractor 
46798.000000	0.000000	distractor 
46812.000000	0.000000	distractor 
64836.000000	0.000000	distractor 
65052.000000	0.000000	distractor 
82075.000000	0.000000	distractor 
82292.000000	0.000000	distractor 
100316.000000	0.000000	distractor 
100533.000000	0.000000	distractor 
117555.000000	0.000000	distractor 
117772.000000	0.000000	distractor 
134795.000000	0.000000	distractor 
135012.000000	0.000000	distractor 
151034.000000	0.000000	distractor 
151250.000000	0.000000	distractor 
168273.000000	0.000000	distractor 
168490.000000	0.000000	distractor 
187514.000000	0.000000	distractor 
187731.000000	0.000000	distractor 
207757.000000	0.000000	distractor 
212195.000000	0.000000	left_button
213175.000000	0.000000	left_button
214191.000000	0.000000	left_button
214946.000000	0.000000	left_button
221813.000000	0.000000	left_button
223372.000000	0.000000	left_button
229075.000000	0.000000	left_button
229450.000000	0.000000	left_button
229805.000000	0.000000	left_button
230235.000000	0.000000	left_button
230758.000000	0.000000	left_button
231218.000000	0.000000	left_button
231854.000000	0.000000	left_button
233077.000000	0.000000	rght_button
239934.000000	1.500000	object_pres
242077.000000	1.500000	feat_pres  
244171.000000	1.500000	scene_pres 
249256.000000	3.000000	imagery    
254164.000000	0.000000	rght_button
254846.000000	1.500000	object_pres
256906.000000	1.500000	feat_pres  
258966.000000	1.500000	scene_pres 
263993.000000	3.000000	imagery    
266791.000000	0.000000	left_button
267678.000000	0.000000	rght_button
267763.000000	0.000000	rght_button
268558.000000	1.500000	object_pres
270776.000000	1.500000	feat_pres  
272753.000000	1.500000	scene_pres 
277843.000000	3.000000	imagery    
280149.000000	0.000000	rght_button
280760.000000	1.500000	object_pres
282937.000000	1.500000	feat_pres  
285105.000000	1.500000	scene_pres 
290096.000000	3.000000	imagery    
290686.000000	0.000000	left_button
291721.000000	0.000000	rght_button
291946.000000	0.000000	rght_button
292745.000000	1.500000	object_pres
294747.000000	1.500000	feat_pres  
296890.000000	1.500000	scene_pres 
302003.000000	3.000000	imagery    
302766.000000	0.000000	left_button
303638.000000	0.000000	rght_button
303880.000000	0.000000	rght_button
304546.000000	1.500000	object_pres
306757.000000	1.500000	feat_pres  
308925.000000	1.500000	scene_pres 
314008.000000	3.000000	imagery    
314834.000000	0.000000	rght_button
315065.000000	0.000000	rght_button
315664.000000	1.500000	object_pres
317741.000000	1.500000	feat_pres  
319734.000000	1.500000	scene_pres 
324718.000000	3.000000	imagery    
327785.000000	0.000000	left_button
328698.000000	0.000000	rght_button
328844.000000	0.000000	rght_button
329459.000000	1.500000	object_pres
331628.000000	1.500000	feat_pres  
333771.000000	1.500000	scene_pres 
338809.000000	3.000000	imagery    
339808.000000	0.000000	rght_button
340569.000000	1.500000	object_pres
342787.000000	1.500000	feat_pres  
344972.000000	1.500000	scene_pres 
350069.000000	3.000000	imagery    
353937.000000	0.000000	rght_button
354706.000000	1.500000	object_pres
356874.000000	1.500000	feat_pres  
358909.000000	1.500000	scene_pres 
364019.000000	3.000000	imagery    
367837.000000	0.000000	left_button
369026.000000	0.000000	rght_button
369685.000000	1.500000	object_pres
371762.000000	1.500000	feat_pres  
373880.000000	1.500000	scene_pres 
378964.000000	3.000000	imagery    
382736.000000	0.000000	left_button
383791.000000	0.000000	left_button
385107.000000	0.000000	rght_button
385707.000000	1.500000	object_pres
387859.000000	1.500000	feat_pres  
389960.000000	1.500000	scene_pres 
395056.000000	3.000000	imagery    
395851.000000	0.000000	rght_button
396624.000000	1.500000	object_pres
398743.000000	1.500000	feat_pres  
400861.000000	1.500000	scene_pres 
405816.000000	3.000000	imagery    
409368.000000	0.000000	left_button
410653.000000	0.000000	rght_button
411387.000000	1.500000	object_pres
413597.000000	1.500000	feat_pres  
415649.000000	1.500000	scene_pres 
420825.000000	3.000000	imagery    
425290.000000	0.000000	rght_button
426141.000000	1.500000	object_pres
428318.000000	1.500000	feat_pres  
430395.000000	1.500000	scene_pres 
435457.000000	3.000000	imagery    
438509.000000	0.000000	left_button
439698.000000	0.000000	left_button
440887.000000	0.000000	left_button
442033.000000	0.000000	rght_button
442763.000000	1.500000	object_pres
444790.000000	1.500000	feat_pres  
446850.000000	1.500000	scene_pres 
451960.000000	3.000000	imagery    
453007.000000	0.000000	rght_button
453798.000000	1.500000	object_pres
455949.000000	1.500000	feat_pres  
457935.000000	1.500000	scene_pres 
463085.000000	3.000000	imagery    
465429.000000	0.000000	rght_button
466317.000000	1.500000	object_pres
468493.000000	1.500000	feat_pres  
470478.000000	1.500000	scene_pres 
475527.000000	3.000000	imagery    
476363.000000	0.000000	rght_button
477134.000000	1.500000	object_pres
479277.000000	1.500000	feat_pres  
481321.000000	1.500000	scene_pres 
486349.000000	3.000000	imagery    
487155.000000	0.000000	rght_button
487818.000000	1.500000	object_pres
489903.000000	1.500000	feat_pres  
492030.000000	1.500000	scene_pres 
497050.000000	3.000000	imagery    
500286.000000	0.000000	rght_button
500971.000000	1.500000	object_pres
503139.000000	1.500000	feat_pres  
505283.000000	1.500000	scene_pres 
510442.000000	3.000000	imagery    
512272.000000	0.000000	left_button
513200.000000	0.000000	rght_button
513882.000000	1.500000	object_pres
515950.000000	1.500000	feat_pres  
517935.000000	1.500000	scene_pres 
523012.000000	3.000000	imagery    
524544.000000	0.000000	rght_button
525225.000000	1.500000	object_pres
527393.000000	1.500000	feat_pres  
529445.000000	1.500000	scene_pres 
534237.000000	0.000000	rght_button
534392.000000	3.000000	imagery    
537645.000000	0.000000	rght_button
538544.000000	1.500000	object_pres
540738.000000	1.500000	feat_pres  
542789.000000	1.500000	scene_pres 
547763.000000	3.000000	imagery    
552631.000000	0.000000	left_button
553820.000000	0.000000	left_button
555002.000000	0.000000	left_button
555987.000000	0.000000	rght_button
556776.000000	1.500000	object_pres
558836.000000	1.500000	feat_pres  
560930.000000	1.500000	scene_pres 
566074.000000	3.000000	imagery    
567902.000000	0.000000	left_button
568846.000000	0.000000	rght_button
569654.000000	1.500000	object_pres
571722.000000	1.500000	feat_pres  
573749.000000	1.500000	scene_pres 
578735.000000	3.000000	imagery    
580705.000000	0.000000	left_button
581798.000000	0.000000	rght_button
582490.000000	1.500000	object_pres
584608.000000	1.500000	feat_pres  
586777.000000	1.500000	scene_pres 
591909.000000	3.000000	imagery    
594731.000000	0.000000	left_button
599552.000000	0.000000	rght_button
600080.000000	1.500000	object_pres
602273.000000	1.500000	feat_pres  
604283.000000	1.500000	scene_pres 
609341.000000	3.000000	imagery    
610758.000000	0.000000	rght_button
611406.000000	1.500000	object_pres
613608.000000	1.500000	feat_pres  
615726.000000	1.500000	scene_pres 
620829.000000	3.000000	imagery    
622342.000000	0.000000	rght_button
623074.000000	1.500000	object_pres
625276.000000	1.500000	feat_pres  
627294.000000	1.500000	scene_pres 
632405.000000	3.000000	imagery    
636640.000000	0.000000	rght_button
637144.000000	1.500000	object_pres
639321.000000	1.500000	feat_pres  
641390.000000	1.500000	scene_pres 
646516.000000	3.000000	imagery    
649852.000000	0.000000	rght_button
650239.000000	0.000000	rght_button
