onset	duration	trial_type
42083.000000	1.500000	object_pres
42144.000000	1.500000	feat_pres  
42204.000000	1.500000	scene_pres 
42264.000000	3.000000	imagery    
42325.000000	3.000000	object_cue 
42385.000000	0.000000	distractor 
53825.000000	0.000000	distractor 
53840.000000	0.000000	distractor 
71863.000000	0.000000	distractor 
72080.000000	0.000000	distractor 
89103.000000	0.000000	distractor 
89320.000000	0.000000	distractor 
107343.000000	0.000000	distractor 
107560.000000	0.000000	distractor 
124583.000000	0.000000	distractor 
124800.000000	0.000000	distractor 
141823.000000	0.000000	distractor 
142039.000000	0.000000	distractor 
158061.000000	0.000000	distractor 
158278.000000	0.000000	distractor 
175301.000000	0.000000	distractor 
175517.000000	0.000000	distractor 
194542.000000	0.000000	distractor 
194759.000000	0.000000	distractor 
214784.000000	0.000000	distractor 
217816.000000	0.000000	left_button
219049.000000	0.000000	left_button
220103.000000	0.000000	left_button
221311.000000	0.000000	rght_button
228087.000000	1.500000	object_pres
230214.000000	1.500000	scene_pres 
232340.000000	1.500000	feat_pres  
237418.000000	3.000000	imagery    
239581.000000	0.000000	left_button
241081.000000	0.000000	rght_button
241723.000000	1.500000	object_pres
243775.000000	1.500000	scene_pres 
245877.000000	1.500000	feat_pres  
250895.000000	3.000000	imagery    
257017.000000	0.000000	left_button
259307.000000	0.000000	left_button
261945.000000	0.000000	rght_button
262658.000000	1.500000	object_pres
264851.000000	1.500000	scene_pres 
266870.000000	1.500000	feat_pres  
271951.000000	3.000000	imagery    
276135.000000	0.000000	left_button
279333.000000	0.000000	rght_button
279822.000000	1.500000	object_pres
281982.000000	1.500000	scene_pres 
284201.000000	1.500000	feat_pres  
289183.000000	3.000000	imagery    
294691.000000	0.000000	left_button
298420.000000	0.000000	rght_button
299230.000000	1.500000	object_pres
301232.000000	1.500000	scene_pres 
303384.000000	1.500000	feat_pres  
308513.000000	3.000000	imagery    
312955.000000	0.000000	rght_button
313651.000000	1.500000	object_pres
315828.000000	1.500000	scene_pres 
318029.000000	1.500000	feat_pres  
323121.000000	3.000000	imagery    
328146.000000	0.000000	rght_button
328772.000000	1.500000	object_pres
330807.000000	1.500000	scene_pres 
332867.000000	1.500000	feat_pres  
337842.000000	3.000000	imagery    
340860.000000	0.000000	left_button
343038.000000	0.000000	left_button
344481.000000	0.000000	rght_button
345136.000000	1.500000	object_pres
347254.000000	1.500000	scene_pres 
349456.000000	1.500000	feat_pres  
354503.000000	3.000000	imagery    
357296.000000	0.000000	left_button
358319.000000	0.000000	rght_button
359214.000000	1.500000	object_pres
361408.000000	1.500000	scene_pres 
363618.000000	1.500000	feat_pres  
368722.000000	3.000000	imagery    
375927.000000	0.000000	rght_button
376787.000000	1.500000	object_pres
378939.000000	1.500000	scene_pres 
381024.000000	1.500000	feat_pres  
386126.000000	3.000000	imagery    
393234.000000	0.000000	rght_button
393969.000000	1.500000	object_pres
396029.000000	1.500000	scene_pres 
398181.000000	1.500000	feat_pres  
403256.000000	3.000000	imagery    
407579.000000	0.000000	left_button
409244.000000	0.000000	left_button
409976.000000	0.000000	rght_button
410808.000000	1.500000	object_pres
412926.000000	1.500000	scene_pres 
415095.000000	1.500000	feat_pres  
420182.000000	3.000000	imagery    
422297.000000	0.000000	rght_button
423093.000000	1.500000	object_pres
425212.000000	1.500000	scene_pres 
427330.000000	1.500000	feat_pres  
432319.000000	3.000000	imagery    
434597.000000	0.000000	left_button
440300.000000	0.000000	rght_button
441033.000000	1.500000	object_pres
443227.000000	1.500000	scene_pres 
445312.000000	1.500000	feat_pres  
450480.000000	3.000000	imagery    
453371.000000	0.000000	rght_button
454011.000000	1.500000	object_pres
456180.000000	1.500000	scene_pres 
458290.000000	1.500000	feat_pres  
463344.000000	3.000000	imagery    
473411.000000	0.000000	left_button
474302.000000	0.000000	rght_button
475070.000000	1.500000	object_pres
477097.000000	1.500000	scene_pres 
479174.000000	1.500000	feat_pres  
484292.000000	3.000000	imagery    
495097.000000	0.000000	left_button
496095.000000	0.000000	left_button
497189.000000	0.000000	rght_button
497906.000000	1.500000	object_pres
500042.000000	1.500000	scene_pres 
502060.000000	1.500000	feat_pres  
507202.000000	3.000000	imagery    
508970.000000	0.000000	rght_button
509725.000000	1.500000	object_pres
511877.000000	1.500000	scene_pres 
513903.000000	1.500000	feat_pres  
518952.000000	3.000000	imagery    
524604.000000	0.000000	rght_button
525363.000000	1.500000	object_pres
527506.000000	1.500000	scene_pres 
529566.000000	1.500000	feat_pres  
534595.000000	3.000000	imagery    
539446.000000	0.000000	rght_button
540192.000000	1.500000	object_pres
542286.000000	1.500000	scene_pres 
544429.000000	1.500000	feat_pres  
549449.000000	3.000000	imagery    
553718.000000	0.000000	rght_button
554396.000000	1.500000	object_pres
556564.000000	1.500000	scene_pres 
558733.000000	1.500000	feat_pres  
563892.000000	3.000000	imagery    
567393.000000	0.000000	rght_button
568024.000000	1.500000	object_pres
570059.000000	1.500000	scene_pres 
572094.000000	1.500000	feat_pres  
577163.000000	3.000000	imagery    
579324.000000	0.000000	left_button
580164.000000	0.000000	rght_button
580968.000000	1.500000	object_pres
583145.000000	1.500000	scene_pres 
585180.000000	1.500000	feat_pres  
590161.000000	3.000000	imagery    
598517.000000	0.000000	left_button
600019.000000	0.000000	rght_button
600635.000000	1.500000	object_pres
602787.000000	1.500000	scene_pres 
604863.000000	1.500000	feat_pres  
609870.000000	3.000000	imagery    
615059.000000	0.000000	rght_button
615848.000000	1.500000	object_pres
617891.000000	1.500000	scene_pres 
620010.000000	1.500000	feat_pres  
625162.000000	3.000000	imagery    
626830.000000	0.000000	left_button
627976.000000	0.000000	left_button
629649.000000	0.000000	rght_button
630368.000000	1.500000	object_pres
632387.000000	1.500000	scene_pres 
634480.000000	1.500000	feat_pres  
639466.000000	3.000000	imagery    
642448.000000	0.000000	left_button
643348.000000	0.000000	rght_button
644155.000000	1.500000	object_pres
646240.000000	1.500000	scene_pres 
648459.000000	1.500000	feat_pres  
653591.000000	3.000000	imagery    
656581.000000	0.000000	left_button
659043.000000	0.000000	rght_button
659835.000000	1.500000	object_pres
662012.000000	1.500000	scene_pres 
664055.000000	1.500000	feat_pres  
669104.000000	3.000000	imagery    
669866.000000	0.000000	left_button
670758.000000	0.000000	left_button
671472.000000	0.000000	rght_button
672329.000000	1.500000	object_pres
674514.000000	1.500000	scene_pres 
676674.000000	1.500000	feat_pres  
681769.000000	3.000000	imagery    
684199.000000	0.000000	rght_button
684781.000000	1.500000	object_pres
686966.000000	1.500000	scene_pres 
689010.000000	1.500000	feat_pres  
694129.000000	3.000000	imagery    
697416.000000	0.000000	rght_button
698159.000000	1.500000	object_pres
700319.000000	1.500000	scene_pres 
702421.000000	1.500000	feat_pres  
707539.000000	3.000000	imagery    
708575.000000	0.000000	left_button
709408.000000	0.000000	rght_button
710211.000000	1.500000	object_pres
712271.000000	1.500000	scene_pres 
714406.000000	1.500000	feat_pres  
719570.000000	3.000000	imagery    
723634.000000	0.000000	rght_button
724390.000000	1.500000	object_pres
726458.000000	1.500000	scene_pres 
728593.000000	1.500000	feat_pres  
733641.000000	3.000000	imagery    
736358.000000	0.000000	left_button
741165.000000	0.000000	rght_button
741854.000000	1.500000	object_pres
743939.000000	1.500000	scene_pres 
746049.000000	1.500000	feat_pres  
751164.000000	3.000000	imagery    
753068.000000	0.000000	left_button
754227.000000	0.000000	rght_button
755057.000000	1.500000	object_pres
757117.000000	1.500000	scene_pres 
759302.000000	1.500000	feat_pres  
764420.000000	3.000000	imagery    
767065.000000	0.000000	rght_button
767751.000000	1.500000	object_pres
769753.000000	1.500000	scene_pres 
771846.000000	1.500000	feat_pres  
776948.000000	3.000000	imagery    
781402.000000	0.000000	left_button
782358.000000	0.000000	rght_button
783264.000000	1.500000	object_pres
785308.000000	1.500000	scene_pres 
787468.000000	1.500000	feat_pres  
792563.000000	3.000000	imagery    
796578.000000	0.000000	rght_button
797376.000000	1.500000	object_pres
799511.000000	1.500000	scene_pres 
801538.000000	1.500000	feat_pres  
806577.000000	3.000000	imagery    
810763.000000	0.000000	left_button
811543.000000	0.000000	rght_button
812364.000000	1.500000	object_pres
814407.000000	1.500000	scene_pres 
816567.000000	1.500000	feat_pres  
821713.000000	3.000000	imagery    
823708.000000	0.000000	rght_button
824541.000000	1.500000	object_pres
826684.000000	1.500000	scene_pres 
828728.000000	1.500000	feat_pres  
833868.000000	3.000000	imagery    
834952.000000	0.000000	rght_button
835784.000000	1.500000	object_pres
837894.000000	1.500000	scene_pres 
839987.000000	1.500000	feat_pres  
845118.000000	3.000000	imagery    
854072.000000	0.000000	left_button
855358.000000	0.000000	rght_button
856109.000000	1.500000	object_pres
858211.000000	1.500000	scene_pres 
860396.000000	1.500000	feat_pres  
865442.000000	3.000000	imagery    
873990.000000	0.000000	rght_button
874767.000000	1.500000	object_pres
876960.000000	1.500000	scene_pres 
878978.000000	1.500000	feat_pres  
884148.000000	3.000000	imagery    
891954.000000	0.000000	left_button
894261.000000	0.000000	rght_button
894992.000000	1.500000	object_pres
897119.000000	1.500000	scene_pres 
899254.000000	1.500000	feat_pres  
904362.000000	3.000000	imagery    
906807.000000	0.000000	rght_button
907544.000000	1.500000	object_pres
909663.000000	1.500000	scene_pres 
911848.000000	1.500000	feat_pres  
916819.000000	3.000000	imagery    
919480.000000	0.000000	rght_button
920188.000000	1.500000	object_pres
922382.000000	1.500000	scene_pres 
924525.000000	1.500000	feat_pres  
929548.000000	3.000000	imagery    
934944.000000	0.000000	left_button
935726.000000	0.000000	rght_button
936569.000000	1.500000	object_pres
938587.000000	1.500000	scene_pres 
940664.000000	1.500000	feat_pres  
945683.000000	3.000000	imagery    
951325.000000	0.000000	rght_button
952190.000000	1.500000	object_pres
954217.000000	1.500000	scene_pres 
956310.000000	1.500000	feat_pres  
961302.000000	3.000000	imagery    
963937.000000	0.000000	rght_button
974225.000000	0.000000	distractor 
974242.000000	0.000000	distractor 
994268.000000	0.000000	distractor 
994484.000000	0.000000	distractor 
1011507.000000	0.000000	distractor 
1011724.000000	0.000000	distractor 
1030749.000000	0.000000	distractor 
1030965.000000	0.000000	distractor 
1049990.000000	0.000000	distractor 
1050206.000000	0.000000	distractor 
1067229.000000	0.000000	distractor 
1067446.000000	0.000000	distractor 
1086471.000000	0.000000	distractor 
1086687.000000	0.000000	distractor 
1104711.000000	0.000000	distractor 
1104928.000000	0.000000	distractor 
1124953.000000	0.000000	distractor 
1128473.000000	0.000000	left_button
1129183.000000	0.000000	left_button
1130255.000000	0.000000	left_button
1131456.000000	0.000000	left_button
1132538.000000	0.000000	rght_button
1139532.000000	3.000000	object_cue 
1147122.000000	0.000000	left_button
1148012.000000	0.000000	left_button
1149082.000000	0.000000	rght_button
1159995.000000	0.000000	rght_button
1162300.000000	0.000000	left_button
1163464.000000	0.000000	rght_button
1164211.000000	3.000000	object_cue 
1169149.000000	0.000000	left_button
1170428.000000	0.000000	rght_button
1173788.000000	0.000000	rght_button
1175375.000000	0.000000	left_button
1175975.000000	0.000000	left_button
1177017.000000	0.000000	rght_button
1177823.000000	3.000000	object_cue 
1192312.000000	0.000000	left_button
1193153.000000	0.000000	left_button
1194345.000000	0.000000	rght_button
1207892.000000	0.000000	left_button
1210817.000000	0.000000	rght_button
1213417.000000	0.000000	rght_button
1214404.000000	3.000000	object_cue 
1222642.000000	0.000000	left_button
1223608.000000	0.000000	rght_button
1236668.000000	0.000000	rght_button
1237889.000000	0.000000	left_button
1238699.000000	0.000000	rght_button
1239575.000000	3.000000	object_cue 
1246880.000000	0.000000	left_button
1247565.000000	0.000000	left_button
1248659.000000	0.000000	rght_button
1275149.000000	0.000000	rght_button
1277432.000000	0.000000	left_button
1278264.000000	0.000000	rght_button
1279167.000000	3.000000	object_cue 
1284713.000000	0.000000	left_button
1285891.000000	0.000000	rght_button
1297339.000000	0.000000	left_button
1317853.000000	0.000000	left_button
1320823.000000	0.000000	rght_button
1322375.000000	0.000000	left_button
1323123.000000	0.000000	rght_button
1323896.000000	3.000000	object_cue 
1328517.000000	0.000000	left_button
1329705.000000	0.000000	rght_button
1332018.000000	0.000000	left_button
1332747.000000	0.000000	left_button
1333942.000000	0.000000	rght_button
1336138.000000	0.000000	left_button
1336755.000000	0.000000	left_button
1337533.000000	0.000000	rght_button
1338408.000000	3.000000	object_cue 
1343080.000000	0.000000	left_button
1343993.000000	0.000000	rght_button
1346148.000000	0.000000	left_button
1347043.000000	0.000000	rght_button
1348721.000000	0.000000	left_button
1349418.000000	0.000000	left_button
1350224.000000	0.000000	rght_button
1351136.000000	3.000000	object_cue 
1356672.000000	0.000000	rght_button
1360274.000000	0.000000	left_button
1361185.000000	0.000000	rght_button
1362871.000000	0.000000	left_button
1363490.000000	0.000000	left_button
1364382.000000	0.000000	rght_button
1365073.000000	3.000000	object_cue 
1369936.000000	0.000000	rght_button
1394619.000000	0.000000	rght_button
1396013.000000	0.000000	left_button
1396856.000000	0.000000	rght_button
1397700.000000	3.000000	object_cue 
1402389.000000	0.000000	left_button
1403616.000000	0.000000	rght_button
1407764.000000	0.000000	left_button
1408682.000000	0.000000	rght_button
1410671.000000	0.000000	left_button
1411446.000000	0.000000	left_button
1412305.000000	0.000000	rght_button
1413105.000000	3.000000	object_cue 
1419168.000000	0.000000	left_button
1421600.000000	0.000000	rght_button
1434006.000000	0.000000	left_button
1434968.000000	0.000000	left_button
1435980.000000	0.000000	rght_button
1437817.000000	0.000000	rght_button
1438718.000000	3.000000	object_cue 
1443422.000000	0.000000	left_button
1444573.000000	0.000000	left_button
1444981.000000	0.000000	left_button
1445877.000000	0.000000	rght_button
1464285.000000	0.000000	rght_button
1466517.000000	0.000000	left_button
1467467.000000	0.000000	rght_button
1468343.000000	3.000000	object_cue 
1474951.000000	0.000000	rght_button
1488508.000000	0.000000	left_button
1490653.000000	0.000000	rght_button
1492335.000000	0.000000	left_button
1494078.000000	0.000000	rght_button
1494899.000000	3.000000	object_cue 
1499751.000000	0.000000	left_button
1500898.000000	0.000000	rght_button
1525439.000000	0.000000	left_button
1527428.000000	0.000000	rght_button
