onset	duration	trial_type
2067.000000	0.000000	left_button
2819.000000	0.000000	rght_button
3672.000000	3.000000	object_cue 
10896.000000	0.000000	rght_button
16145.000000	0.000000	rght_button
17611.000000	0.000000	left_button
18288.000000	0.000000	rght_button
19101.000000	3.000000	object_cue 
26272.000000	0.000000	rght_button
31211.000000	0.000000	left_button
32881.000000	0.000000	rght_button
35025.000000	0.000000	left_button
36003.000000	0.000000	rght_button
36933.000000	3.000000	object_cue 
41368.000000	0.000000	left_button
42277.000000	0.000000	rght_button
61605.000000	0.000000	left_button
62378.000000	0.000000	left_button
63505.000000	0.000000	rght_button
65050.000000	0.000000	left_button
65778.000000	0.000000	rght_button
66583.000000	3.000000	object_cue 
71758.000000	0.000000	left_button
72331.000000	0.000000	left_button
73275.000000	0.000000	rght_button
77394.000000	0.000000	rght_button
78924.000000	0.000000	left_button
79441.000000	0.000000	left_button
80136.000000	0.000000	rght_button
81045.000000	3.000000	object_cue 
86818.000000	0.000000	left_button
87371.000000	0.000000	left_button
88333.000000	0.000000	rght_button
111673.000000	0.000000	left_button
117184.000000	0.000000	rght_button
118627.000000	0.000000	left_button
119347.000000	0.000000	rght_button
120295.000000	3.000000	object_cue 
128079.000000	0.000000	rght_button
130392.000000	0.000000	left_button
131249.000000	0.000000	rght_button
132551.000000	0.000000	left_button
133211.000000	0.000000	left_button
133961.000000	0.000000	rght_button
134782.000000	3.000000	object_cue 
139544.000000	0.000000	left_button
142016.000000	0.000000	rght_button
154693.000000	0.000000	rght_button
156792.000000	0.000000	left_button
157610.000000	0.000000	rght_button
158486.000000	3.000000	object_cue 
162978.000000	0.000000	left_button
163784.000000	0.000000	rght_button
167801.000000	0.000000	left_button
169027.000000	0.000000	left_button
170000.000000	0.000000	rght_button
171439.000000	0.000000	left_button
172275.000000	0.000000	rght_button
173223.000000	3.000000	object_cue 
177710.000000	0.000000	left_button
178275.000000	0.000000	left_button
179065.000000	0.000000	rght_button
188369.000000	0.000000	rght_button
189544.000000	0.000000	left_button
190316.000000	0.000000	rght_button
191213.000000	3.000000	object_cue 
198862.000000	0.000000	left_button
199636.000000	0.000000	left_button
200684.000000	0.000000	rght_button
207316.000000	0.000000	rght_button
208573.000000	0.000000	left_button
209307.000000	0.000000	rght_button
210180.000000	3.000000	object_cue 
214713.000000	0.000000	left_button
215321.000000	0.000000	left_button
216197.000000	0.000000	rght_button
226669.000000	0.000000	rght_button
230181.000000	0.000000	rght_button
231022.000000	3.000000	object_cue 
236344.000000	0.000000	left_button
236883.000000	0.000000	left_button
237709.000000	0.000000	rght_button
248995.000000	0.000000	rght_button
250242.000000	0.000000	left_button
251658.000000	0.000000	rght_button
252515.000000	3.000000	object_cue 
257800.000000	0.000000	left_button
258890.000000	0.000000	left_button
259355.000000	0.000000	left_button
260248.000000	0.000000	rght_button
264760.000000	0.000000	rght_button
265998.000000	0.000000	left_button
267240.000000	0.000000	left_button
268333.000000	0.000000	rght_button
269138.000000	3.000000	object_cue 
274256.000000	0.000000	left_button
275648.000000	0.000000	rght_button
281219.000000	0.000000	left_button
285809.000000	0.000000	left_button
289437.000000	0.000000	rght_button
294004.000000	0.000000	left_button
294837.000000	0.000000	rght_button
295635.000000	3.000000	object_cue 
300660.000000	0.000000	rght_button
304053.000000	0.000000	left_button
305824.000000	0.000000	rght_button
307665.000000	0.000000	left_button
308391.000000	0.000000	left_button
309185.000000	0.000000	rght_button
309947.000000	3.000000	object_cue 
314985.000000	0.000000	left_button
316381.000000	0.000000	rght_button
318416.000000	0.000000	left_button
319371.000000	0.000000	rght_button
320686.000000	0.000000	left_button
321268.000000	0.000000	left_button
322041.000000	0.000000	rght_button
322833.000000	3.000000	object_cue 
328128.000000	0.000000	left_button
329869.000000	0.000000	rght_button
333592.000000	0.000000	left_button
334875.000000	0.000000	left_button
337628.000000	0.000000	rght_button
340280.000000	0.000000	left_button
341345.000000	0.000000	rght_button
342141.000000	3.000000	object_cue 
346495.000000	0.000000	left_button
347063.000000	0.000000	left_button
349889.000000	0.000000	rght_button
363369.000000	0.000000	rght_button
367495.000000	0.000000	left_button
368381.000000	0.000000	rght_button
369105.000000	3.000000	object_cue 
380817.000000	0.000000	rght_button
393981.000000	0.000000	left_button
394695.000000	0.000000	left_button
395540.000000	0.000000	rght_button
396924.000000	0.000000	left_button
397834.000000	0.000000	rght_button
398647.000000	3.000000	object_cue 
403713.000000	0.000000	left_button
404532.000000	0.000000	rght_button
409287.000000	0.000000	left_button
410141.000000	0.000000	left_button
411310.000000	0.000000	rght_button
412793.000000	0.000000	left_button
413569.000000	0.000000	rght_button
414460.000000	3.000000	object_cue 
420195.000000	0.000000	left_button
421208.000000	0.000000	rght_button
445469.000000	0.000000	left_button
447033.000000	0.000000	rght_button
448680.000000	0.000000	left_button
449438.000000	0.000000	rght_button
450357.000000	3.000000	object_cue 
455877.000000	0.000000	rght_button
461098.000000	0.000000	left_button
461771.000000	0.000000	left_button
462750.000000	0.000000	rght_button
464719.000000	0.000000	left_button
465427.000000	0.000000	rght_button
466371.000000	3.000000	object_cue 
470782.000000	0.000000	left_button
471744.000000	0.000000	rght_button
482619.000000	0.000000	left_button
484407.000000	0.000000	left_button
485432.000000	0.000000	left_button
486328.000000	0.000000	rght_button
487801.000000	0.000000	left_button
488679.000000	0.000000	rght_button
489449.000000	3.000000	object_cue 
499733.000000	0.000000	left_button
513121.000000	0.000000	rght_button
529317.000000	0.000000	rght_button
530794.000000	0.000000	left_button
531754.000000	0.000000	rght_button
532493.000000	3.000000	object_cue 
537764.000000	0.000000	left_button
539262.000000	0.000000	left_button
540143.000000	0.000000	rght_button
552690.000000	0.000000	rght_button
554643.000000	0.000000	left_button
557346.000000	0.000000	rght_button
558115.000000	3.000000	object_cue 
562511.000000	0.000000	left_button
563333.000000	0.000000	left_button
563887.000000	0.000000	left_button
564704.000000	0.000000	rght_button
566299.000000	0.000000	left_button
566746.000000	0.000000	left_button
567575.000000	0.000000	rght_button
568982.000000	0.000000	left_button
