onset	duration	trial_type
6782.000000	0.000000	distractor 
6999.000000	0.000000	distractor 
25023.000000	0.000000	distractor 
29168.000000	0.000000	left_button
29367.000000	0.000000	left_button
29716.000000	0.000000	left_button
29902.000000	0.000000	left_button
30280.000000	0.000000	left_button
30423.000000	0.000000	left_button
31201.000000	0.000000	rght_button
37858.000000	3.000000	object_cue 
43346.000000	0.000000	left_button
45229.000000	0.000000	left_button
46524.000000	0.000000	rght_button
50461.000000	0.000000	rght_button
52520.000000	0.000000	left_button
53219.000000	0.000000	rght_button
53980.000000	3.000000	object_cue 
58818.000000	0.000000	left_button
59382.000000	0.000000	left_button
60190.000000	0.000000	rght_button
62001.000000	0.000000	rght_button
63064.000000	0.000000	left_button
63648.000000	0.000000	left_button
64353.000000	0.000000	rght_button
65048.000000	3.000000	object_cue 
70801.000000	0.000000	rght_button
73930.000000	0.000000	rght_button
75237.000000	0.000000	left_button
75875.000000	0.000000	rght_button
76741.000000	3.000000	object_cue 
88241.000000	0.000000	rght_button
90551.000000	0.000000	rght_button
91686.000000	0.000000	left_button
92168.000000	0.000000	left_button
92787.000000	0.000000	rght_button
93764.000000	3.000000	object_cue 
98769.000000	0.000000	left_button
99661.000000	0.000000	rght_button
101828.000000	0.000000	rght_button
103938.000000	0.000000	left_button
104391.000000	0.000000	left_button
104952.000000	0.000000	rght_button
105966.000000	3.000000	object_cue 
110681.000000	0.000000	left_button
111159.000000	0.000000	left_button
112021.000000	0.000000	rght_button
113618.000000	0.000000	left_button
114462.000000	0.000000	rght_button
115847.000000	0.000000	left_button
117237.000000	0.000000	left_button
118128.000000	0.000000	rght_button
118910.000000	3.000000	object_cue 
124789.000000	0.000000	left_button
125297.000000	0.000000	left_button
126226.000000	0.000000	rght_button
128565.000000	0.000000	rght_button
129867.000000	0.000000	left_button
130453.000000	0.000000	left_button
131127.000000	0.000000	rght_button
131880.000000	3.000000	object_cue 
139079.000000	0.000000	left_button
139971.000000	0.000000	left_button
140689.000000	0.000000	left_button
141305.000000	0.000000	left_button
142878.000000	0.000000	rght_button
144625.000000	0.000000	left_button
145167.000000	0.000000	left_button
145920.000000	0.000000	rght_button
147575.000000	0.000000	left_button
148699.000000	0.000000	rght_button
149194.000000	3.000000	object_cue 
154855.000000	0.000000	left_button
157571.000000	0.000000	left_button
159760.000000	0.000000	rght_button
164064.000000	0.000000	left_button
164921.000000	0.000000	rght_button
167166.000000	0.000000	left_button
167916.000000	0.000000	rght_button
168727.000000	3.000000	object_cue 
176905.000000	0.000000	left_button
177365.000000	0.000000	left_button
178344.000000	0.000000	rght_button
180930.000000	0.000000	rght_button
182667.000000	0.000000	left_button
185017.000000	0.000000	rght_button
185675.000000	3.000000	object_cue 
189945.000000	0.000000	left_button
190630.000000	0.000000	left_button
191470.000000	0.000000	rght_button
193731.000000	0.000000	left_button
194567.000000	0.000000	rght_button
195646.000000	0.000000	left_button
196216.000000	0.000000	left_button
196996.000000	0.000000	rght_button
197735.000000	3.000000	object_cue 
204974.000000	0.000000	left_button
206166.000000	0.000000	left_button
207929.000000	0.000000	rght_button
209292.000000	0.000000	left_button
209871.000000	0.000000	left_button
210661.000000	0.000000	rght_button
211804.000000	0.000000	left_button
212523.000000	0.000000	rght_button
213348.000000	3.000000	object_cue 
218530.000000	0.000000	rght_button
220266.000000	0.000000	rght_button
223011.000000	0.000000	left_button
223468.000000	0.000000	left_button
224188.000000	0.000000	rght_button
225083.000000	3.000000	object_cue 
232039.000000	0.000000	left_button
232700.000000	0.000000	left_button
235081.000000	0.000000	rght_button
240807.000000	0.000000	left_button
246180.000000	0.000000	rght_button
249581.000000	0.000000	left_button
250406.000000	0.000000	rght_button
251255.000000	3.000000	object_cue 
255682.000000	0.000000	left_button
256215.000000	0.000000	left_button
257179.000000	0.000000	rght_button
260091.000000	0.000000	rght_button
262779.000000	0.000000	left_button
263262.000000	0.000000	left_button
264094.000000	0.000000	rght_button
264959.000000	3.000000	object_cue 
270301.000000	0.000000	left_button
270811.000000	0.000000	left_button
271956.000000	0.000000	rght_button
274254.000000	0.000000	left_button
276562.000000	0.000000	left_button
277659.000000	0.000000	rght_button
280052.000000	0.000000	left_button
280128.000000	0.000000	left_button
280529.000000	0.000000	left_button
281504.000000	0.000000	left_button
281945.000000	0.000000	left_button
282622.000000	0.000000	rght_button
283574.000000	3.000000	object_cue 
296369.000000	0.000000	rght_button
307333.000000	0.000000	rght_button
308739.000000	0.000000	rght_button
309663.000000	3.000000	object_cue 
314220.000000	0.000000	left_button
314759.000000	0.000000	left_button
315498.000000	0.000000	rght_button
317445.000000	0.000000	left_button
318039.000000	0.000000	left_button
319056.000000	0.000000	rght_button
320453.000000	0.000000	left_button
321685.000000	0.000000	left_button
322445.000000	0.000000	rght_button
323241.000000	3.000000	object_cue 
