onset	duration	trial_type
636.000000	0.000000	rght_button
1302.000000	0.000000	rght_button
2863.000000	0.000000	rght_button
3397.000000	0.000000	rght_button
3616.000000	0.000000	rght_button
14046.000000	0.000000	distractor 
14063.000000	0.000000	distractor 
33088.000000	0.000000	distractor 
33305.000000	0.000000	distractor 
53330.000000	0.000000	distractor 
53547.000000	0.000000	distractor 
70570.000000	0.000000	distractor 
70786.000000	0.000000	distractor 
88810.000000	0.000000	distractor 
89027.000000	0.000000	distractor 
105049.000000	0.000000	distractor 
105265.000000	0.000000	distractor 
123289.000000	0.000000	distractor 
123506.000000	0.000000	distractor 
139528.000000	0.000000	distractor 
139744.000000	0.000000	distractor 
156767.000000	0.000000	distractor 
156984.000000	0.000000	distractor 
174007.000000	0.000000	distractor 
177732.000000	0.000000	left_button
178856.000000	0.000000	left_button
179122.000000	0.000000	left_button
180097.000000	0.000000	left_button
181025.000000	0.000000	left_button
182435.000000	0.000000	left_button
184013.000000	0.000000	rght_button
190504.000000	1.500000	object_pres
192639.000000	1.500000	feat_pres  
194783.000000	1.500000	scene_pres 
199768.000000	3.000000	imagery    
202304.000000	0.000000	left_button
204607.000000	0.000000	left_button
206012.000000	0.000000	rght_button
206610.000000	1.500000	object_pres
208678.000000	1.500000	feat_pres  
210796.000000	1.500000	scene_pres 
215933.000000	3.000000	imagery    
217894.000000	0.000000	left_button
219203.000000	0.000000	left_button
220384.000000	0.000000	rght_button
221088.000000	1.500000	object_pres
223107.000000	1.500000	feat_pres  
225208.000000	1.500000	scene_pres 
230253.000000	3.000000	imagery    
232897.000000	0.000000	left_button
234241.000000	0.000000	left_button
235372.000000	0.000000	left_button
236305.000000	0.000000	rght_button
236910.000000	1.500000	object_pres
239037.000000	1.500000	feat_pres  
241147.000000	1.500000	scene_pres 
246162.000000	3.000000	imagery    
248996.000000	0.000000	left_button
250057.000000	0.000000	left_button
251023.000000	0.000000	rght_button
251731.000000	1.500000	object_pres
253941.000000	1.500000	feat_pres  
256018.000000	1.500000	scene_pres 
261135.000000	3.000000	imagery    
261999.000000	0.000000	left_button
263803.000000	0.000000	left_button
264703.000000	0.000000	rght_button
265501.000000	1.500000	object_pres
267519.000000	1.500000	feat_pres  
269604.000000	1.500000	scene_pres 
274698.000000	3.000000	imagery    
276418.000000	0.000000	rght_button
277169.000000	1.500000	object_pres
279187.000000	1.500000	feat_pres  
281272.000000	1.500000	scene_pres 
286327.000000	3.000000	imagery    
288439.000000	0.000000	rght_button
289296.000000	1.500000	object_pres
291414.000000	1.500000	feat_pres  
293558.000000	1.500000	scene_pres 
298694.000000	3.000000	imagery    
307385.000000	0.000000	rght_button
307695.000000	1.500000	object_pres
309730.000000	1.500000	feat_pres  
311882.000000	1.500000	scene_pres 
316979.000000	3.000000	imagery    
320823.000000	0.000000	left_button
323369.000000	0.000000	left_button
327065.000000	0.000000	rght_button
327570.000000	1.500000	object_pres
329755.000000	1.500000	feat_pres  
331848.000000	1.500000	scene_pres 
336927.000000	3.000000	imagery    
340080.000000	0.000000	rght_button
340864.000000	1.500000	object_pres
343033.000000	1.500000	feat_pres  
345185.000000	1.500000	scene_pres 
350232.000000	3.000000	imagery    
354995.000000	0.000000	rght_button
355844.000000	1.500000	object_pres
357996.000000	1.500000	feat_pres  
360089.000000	1.500000	scene_pres 
365188.000000	3.000000	imagery    
372047.000000	0.000000	rght_button
372533.000000	1.500000	object_pres
374718.000000	1.500000	feat_pres  
376736.000000	1.500000	scene_pres 
381739.000000	3.000000	imagery    
387926.000000	0.000000	rght_button
388488.000000	1.500000	object_pres
390506.000000	1.500000	feat_pres  
392633.000000	1.500000	scene_pres 
397753.000000	3.000000	imagery    
398752.000000	0.000000	rght_button
399731.000000	1.500000	object_pres
401841.000000	1.500000	feat_pres  
404001.000000	1.500000	scene_pres 
409049.000000	3.000000	imagery    
410856.000000	0.000000	left_button
412079.000000	0.000000	left_button
414437.000000	0.000000	rght_button
415319.000000	1.500000	object_pres
417354.000000	1.500000	feat_pres  
419447.000000	1.500000	scene_pres 
424446.000000	3.000000	imagery    
427313.000000	0.000000	left_button
428560.000000	0.000000	left_button
431610.000000	0.000000	rght_button
432408.000000	1.500000	object_pres
434477.000000	1.500000	feat_pres  
436520.000000	1.500000	scene_pres 
441568.000000	3.000000	imagery    
443283.000000	0.000000	rght_button
444260.000000	1.500000	object_pres
446295.000000	1.500000	feat_pres  
448455.000000	1.500000	scene_pres 
453451.000000	3.000000	imagery    
454360.000000	0.000000	left_button
461507.000000	0.000000	rght_button
461900.000000	1.500000	object_pres
463918.000000	1.500000	feat_pres  
466054.000000	1.500000	scene_pres 
471169.000000	3.000000	imagery    
471931.000000	0.000000	rght_button
472684.000000	1.500000	object_pres
474836.000000	1.500000	feat_pres  
476938.000000	1.500000	scene_pres 
482082.000000	3.000000	imagery    
482860.000000	0.000000	rght_button
483785.000000	1.500000	object_pres
485970.000000	1.500000	feat_pres  
488039.000000	1.500000	scene_pres 
493087.000000	3.000000	imagery    
497504.000000	0.000000	rght_button
498423.000000	1.500000	object_pres
500491.000000	1.500000	feat_pres  
