onset	duration	trial_type
179.000000	0.000000	left_button
2023.000000	0.000000	rght_button
3581.000000	0.000000	rght_button
4604.000000	3.000000	object_cue 
12574.000000	0.000000	left_button
13285.000000	0.000000	rght_button
16808.000000	0.000000	rght_button
18171.000000	0.000000	left_button
18914.000000	0.000000	left_button
19609.000000	0.000000	rght_button
20501.000000	3.000000	object_cue 
25518.000000	0.000000	left_button
28271.000000	0.000000	rght_button
29677.000000	0.000000	left_button
31123.000000	0.000000	rght_button
32704.000000	0.000000	rght_button
33504.000000	3.000000	object_cue 
42165.000000	0.000000	left_button
42597.000000	0.000000	left_button
43250.000000	0.000000	rght_button
45126.000000	0.000000	left_button
45962.000000	0.000000	left_button
46478.000000	0.000000	left_button
47505.000000	0.000000	rght_button
48736.000000	0.000000	left_button
49193.000000	0.000000	left_button
49876.000000	0.000000	rght_button
50785.000000	3.000000	object_cue 
55402.000000	0.000000	rght_button
58021.000000	0.000000	left_button
61013.000000	0.000000	rght_button
61991.000000	0.000000	left_button
62846.000000	0.000000	rght_button
63771.000000	3.000000	object_cue 
69676.000000	0.000000	left_button
70837.000000	0.000000	rght_button
73136.000000	0.000000	rght_button
74828.000000	0.000000	rght_button
75790.000000	3.000000	object_cue 
80600.000000	0.000000	left_button
81342.000000	0.000000	rght_button
83533.000000	0.000000	left_button
84033.000000	0.000000	left_button
84695.000000	0.000000	rght_button
85986.000000	0.000000	left_button
86409.000000	0.000000	left_button
86966.000000	0.000000	rght_button
87933.000000	3.000000	object_cue 
94795.000000	0.000000	rght_button
96562.000000	0.000000	left_button
97159.000000	0.000000	left_button
97976.000000	0.000000	rght_button
99522.000000	0.000000	left_button
100006.000000	0.000000	left_button
100659.000000	0.000000	rght_button
101528.000000	3.000000	object_cue 
106335.000000	0.000000	left_button
108508.000000	0.000000	rght_button
110541.000000	0.000000	left_button
111577.000000	0.000000	rght_button
112952.000000	0.000000	left_button
113642.000000	0.000000	rght_button
114597.000000	3.000000	object_cue 
122444.000000	0.000000	left_button
122894.000000	0.000000	left_button
123648.000000	0.000000	rght_button
125575.000000	0.000000	left_button
127017.000000	0.000000	rght_button
129660.000000	0.000000	rght_button
130511.000000	3.000000	object_cue 
140993.000000	0.000000	rght_button
142443.000000	0.000000	left_button
142999.000000	0.000000	left_button
143802.000000	0.000000	rght_button
145405.000000	0.000000	rght_button
146232.000000	3.000000	object_cue 
153428.000000	0.000000	rght_button
155392.000000	0.000000	left_button
156028.000000	0.000000	rght_button
159487.000000	0.000000	rght_button
160361.000000	3.000000	object_cue 
165661.000000	0.000000	left_button
166172.000000	0.000000	left_button
166903.000000	0.000000	rght_button
170863.000000	0.000000	rght_button
172284.000000	0.000000	left_button
172746.000000	0.000000	left_button
173516.000000	0.000000	rght_button
174481.000000	3.000000	object_cue 
180244.000000	0.000000	left_button
181359.000000	0.000000	rght_button
183337.000000	0.000000	left_button
185766.000000	0.000000	rght_button
187452.000000	0.000000	left_button
189307.000000	0.000000	rght_button
190270.000000	3.000000	object_cue 
195900.000000	0.000000	left_button
197416.000000	0.000000	left_button
198210.000000	0.000000	left_button
199133.000000	0.000000	left_button
200069.000000	0.000000	rght_button
202018.000000	0.000000	left_button
202837.000000	0.000000	rght_button
205628.000000	0.000000	rght_button
206642.000000	3.000000	object_cue 
213535.000000	0.000000	left_button
215230.000000	0.000000	rght_button
217015.000000	0.000000	left_button
218491.000000	0.000000	left_button
219289.000000	0.000000	rght_button
221889.000000	0.000000	left_button
222598.000000	0.000000	rght_button
223498.000000	3.000000	object_cue 
228831.000000	0.000000	left_button
232067.000000	0.000000	rght_button
233485.000000	0.000000	left_button
234435.000000	0.000000	rght_button
236409.000000	0.000000	left_button
236855.000000	0.000000	left_button
237681.000000	0.000000	rght_button
238502.000000	3.000000	object_cue 
245119.000000	0.000000	left_button
245632.000000	0.000000	left_button
246345.000000	0.000000	rght_button
248640.000000	0.000000	left_button
249052.000000	0.000000	left_button
249677.000000	0.000000	rght_button
250952.000000	0.000000	left_button
251394.000000	0.000000	left_button
251996.000000	0.000000	rght_button
252856.000000	3.000000	object_cue 
257258.000000	0.000000	left_button
257940.000000	0.000000	rght_button
265609.000000	0.000000	rght_button
266661.000000	0.000000	left_button
267395.000000	0.000000	rght_button
321347.000000	1.500000	object_pres
323524.000000	1.500000	feat_pres  
325584.000000	1.500000	scene_pres 
330692.000000	3.000000	imagery    
332535.000000	0.000000	rght_button
333224.000000	1.500000	object_pres
335334.000000	1.500000	feat_pres  
337502.000000	1.500000	scene_pres 
342621.000000	3.000000	imagery    
343633.000000	0.000000	rght_button
344517.000000	1.500000	object_pres
346677.000000	1.500000	feat_pres  
348770.000000	1.500000	scene_pres 
353813.000000	3.000000	imagery    
354450.000000	0.000000	left_button
355327.000000	0.000000	rght_button
356235.000000	1.500000	object_pres
358353.000000	1.500000	feat_pres  
360505.000000	1.500000	scene_pres 
365668.000000	3.000000	imagery    
366595.000000	0.000000	rght_button
367419.000000	1.500000	object_pres
369605.000000	1.500000	feat_pres  
371698.000000	1.500000	scene_pres 
376824.000000	3.000000	imagery    
378290.000000	0.000000	rght_button
379079.000000	1.500000	object_pres
381139.000000	1.500000	feat_pres  
383233.000000	1.500000	scene_pres 
388205.000000	3.000000	imagery    
388810.000000	0.000000	left_button
390691.000000	0.000000	rght_button
391657.000000	1.500000	object_pres
393717.000000	1.500000	feat_pres  
395835.000000	1.500000	scene_pres 
400958.000000	3.000000	imagery    
402818.000000	0.000000	rght_button
403733.000000	1.500000	object_pres
405885.000000	1.500000	feat_pres  
407904.000000	1.500000	scene_pres 
412972.000000	3.000000	imagery    
413630.000000	0.000000	rght_button
414534.000000	1.500000	object_pres
416594.000000	1.500000	feat_pres  
418621.000000	1.500000	scene_pres 
423637.000000	3.000000	imagery    
424480.000000	0.000000	rght_button
425385.000000	1.500000	object_pres
427478.000000	1.500000	feat_pres  
429572.000000	1.500000	scene_pres 
434577.000000	3.000000	imagery    
435318.000000	0.000000	left_button
437864.000000	0.000000	rght_button
438613.000000	1.500000	object_pres
440715.000000	1.500000	feat_pres  
442716.000000	1.500000	scene_pres 
447858.000000	3.000000	imagery    
448755.000000	0.000000	rght_button
449731.000000	1.500000	object_pres
451749.000000	1.500000	feat_pres  
453868.000000	1.500000	scene_pres 
458839.000000	3.000000	imagery    
459433.000000	0.000000	rght_button
460281.000000	1.500000	object_pres
462383.000000	1.500000	feat_pres  
464551.000000	1.500000	scene_pres 
469635.000000	3.000000	imagery    
470188.000000	0.000000	rght_button
471032.000000	1.500000	object_pres
473225.000000	1.500000	feat_pres  
475369.000000	1.500000	scene_pres 
480443.000000	3.000000	imagery    
481325.000000	0.000000	rght_button
482358.000000	1.500000	object_pres
484460.000000	1.500000	feat_pres  
486495.000000	1.500000	scene_pres 
491590.000000	3.000000	imagery    
492289.000000	0.000000	left_button
493769.000000	0.000000	rght_button
494594.000000	1.500000	object_pres
496720.000000	1.500000	feat_pres  
498705.000000	1.500000	scene_pres 
503848.000000	3.000000	imagery    
504893.000000	0.000000	left_button
506568.000000	0.000000	left_button
507322.000000	0.000000	rght_button
508263.000000	1.500000	object_pres
510423.000000	1.500000	feat_pres  
512575.000000	1.500000	scene_pres 
517711.000000	3.000000	imagery    
518583.000000	0.000000	rght_button
519565.000000	1.500000	object_pres
521558.000000	1.500000	feat_pres  
523560.000000	1.500000	scene_pres 
528637.000000	3.000000	imagery    
530376.000000	0.000000	rght_button
531375.000000	1.500000	object_pres
533560.000000	1.500000	feat_pres  
535745.000000	1.500000	scene_pres 
540895.000000	3.000000	imagery    
542569.000000	0.000000	rght_button
543477.000000	1.500000	object_pres
545595.000000	1.500000	feat_pres  
547705.000000	1.500000	scene_pres 
552710.000000	3.000000	imagery    
553373.000000	0.000000	left_button
554128.000000	0.000000	rght_button
555120.000000	1.500000	object_pres
557313.000000	1.500000	feat_pres  
559382.000000	1.500000	scene_pres 
564419.000000	3.000000	imagery    
565586.000000	0.000000	left_button
567668.000000	0.000000	rght_button
568598.000000	1.500000	object_pres
570766.000000	1.500000	feat_pres  
572893.000000	1.500000	scene_pres 
577988.000000	3.000000	imagery    
580480.000000	0.000000	left_button
581269.000000	0.000000	rght_button
582051.000000	1.500000	object_pres
584186.000000	1.500000	feat_pres  
586163.000000	1.500000	scene_pres 
591297.000000	3.000000	imagery    
591920.000000	0.000000	rght_button
592801.000000	1.500000	object_pres
594962.000000	1.500000	feat_pres  
596997.000000	1.500000	scene_pres 
602088.000000	3.000000	imagery    
604015.000000	0.000000	left_button
604912.000000	0.000000	rght_button
605763.000000	1.500000	object_pres
607831.000000	1.500000	feat_pres  
609824.000000	1.500000	scene_pres 
614981.000000	3.000000	imagery    
615962.000000	0.000000	rght_button
616889.000000	1.500000	object_pres
618990.000000	1.500000	feat_pres  
621117.000000	1.500000	scene_pres 
626265.000000	3.000000	imagery    
629325.000000	0.000000	rght_button
630225.000000	1.500000	object_pres
632410.000000	1.500000	feat_pres  
634512.000000	1.500000	scene_pres 
639559.000000	3.000000	imagery    
640664.000000	0.000000	rght_button
641518.000000	1.500000	object_pres
643695.000000	1.500000	feat_pres  
645755.000000	1.500000	scene_pres 
650773.000000	3.000000	imagery    
651481.000000	0.000000	left_button
652151.000000	0.000000	rght_button
