onset	duration	trial_type
513.000000	0.000000	left_button
1031.000000	0.000000	left_button
1862.000000	0.000000	rght_button
2926.000000	0.000000	left_button
3464.000000	0.000000	left_button
4213.000000	0.000000	rght_button
4905.000000	3.000000	object_cue 
10956.000000	0.000000	rght_button
14616.000000	0.000000	left_button
15094.000000	0.000000	left_button
16008.000000	0.000000	rght_button
17080.000000	0.000000	left_button
17795.000000	0.000000	rght_button
18584.000000	3.000000	object_cue 
23119.000000	0.000000	left_button
23934.000000	0.000000	rght_button
27622.000000	0.000000	left_button
28561.000000	0.000000	rght_button
30053.000000	0.000000	left_button
30808.000000	0.000000	rght_button
31628.000000	3.000000	object_cue 
36575.000000	0.000000	left_button
37745.000000	0.000000	rght_button
41326.000000	0.000000	left_button
42587.000000	0.000000	rght_button
43688.000000	0.000000	left_button
44473.000000	0.000000	rght_button
45148.000000	3.000000	object_cue 
49654.000000	0.000000	left_button
50191.000000	0.000000	left_button
51116.000000	0.000000	rght_button
53054.000000	0.000000	left_button
54284.000000	0.000000	rght_button
55733.000000	0.000000	left_button
56313.000000	0.000000	left_button
57140.000000	0.000000	rght_button
57967.000000	3.000000	object_cue 
62987.000000	0.000000	left_button
63894.000000	0.000000	rght_button
66290.000000	0.000000	left_button
67084.000000	0.000000	rght_button
68862.000000	0.000000	left_button
69433.000000	0.000000	left_button
70246.000000	0.000000	rght_button
71003.000000	3.000000	object_cue 
75834.000000	0.000000	left_button
76246.000000	0.000000	left_button
77257.000000	0.000000	rght_button
80343.000000	0.000000	left_button
82026.000000	0.000000	left_button
82787.000000	0.000000	rght_button
83923.000000	0.000000	left_button
84906.000000	0.000000	rght_button
112371.000000	1.500000	object_pres
114406.000000	1.500000	scene_pres 
116550.000000	1.500000	feat_pres  
121677.000000	3.000000	imagery    
124354.000000	0.000000	rght_button
125123.000000	1.500000	object_pres
127167.000000	1.500000	scene_pres 
129335.000000	1.500000	feat_pres  
134409.000000	3.000000	imagery    
135079.000000	0.000000	rght_button
135799.000000	1.500000	object_pres
137884.000000	1.500000	scene_pres 
139995.000000	1.500000	feat_pres  
145091.000000	3.000000	imagery    
145751.000000	0.000000	rght_button
146600.000000	1.500000	object_pres
148643.000000	1.500000	scene_pres 
150670.000000	1.500000	feat_pres  
155797.000000	3.000000	imagery    
156571.000000	0.000000	rght_button
157342.000000	1.500000	object_pres
159486.000000	1.500000	scene_pres 
161546.000000	1.500000	feat_pres  
166521.000000	3.000000	imagery    
167192.000000	0.000000	rght_button
168052.000000	1.500000	object_pres
170237.000000	1.500000	scene_pres 
172422.000000	1.500000	feat_pres  
177560.000000	3.000000	imagery    
178275.000000	0.000000	rght_button
178994.000000	1.500000	object_pres
181129.000000	1.500000	scene_pres 
183339.000000	1.500000	feat_pres  
188383.000000	3.000000	imagery    
189115.000000	0.000000	rght_button
190045.000000	1.500000	object_pres
192055.000000	1.500000	scene_pres 
194265.000000	1.500000	feat_pres  
199412.000000	3.000000	imagery    
199968.000000	0.000000	left_button
200789.000000	0.000000	rght_button
201622.000000	1.500000	object_pres
203715.000000	1.500000	scene_pres 
205783.000000	1.500000	feat_pres  
210880.000000	3.000000	imagery    
211822.000000	0.000000	rght_button
212489.000000	1.500000	object_pres
214591.000000	1.500000	scene_pres 
216751.000000	1.500000	feat_pres  
221815.000000	3.000000	imagery    
222609.000000	0.000000	rght_button
223407.000000	1.500000	object_pres
225500.000000	1.500000	scene_pres 
227577.000000	1.500000	feat_pres  
232724.000000	3.000000	imagery    
233376.000000	0.000000	left_button
234182.000000	0.000000	rght_button
235108.000000	1.500000	object_pres
237193.000000	1.500000	scene_pres 
239412.000000	1.500000	feat_pres  
244451.000000	3.000000	imagery    
245358.000000	0.000000	rght_button
246184.000000	1.500000	object_pres
248228.000000	1.500000	scene_pres 
250263.000000	1.500000	feat_pres  
255388.000000	3.000000	imagery    
256320.000000	0.000000	rght_button
257210.000000	1.500000	object_pres
259329.000000	1.500000	scene_pres 
261497.000000	1.500000	feat_pres  
266551.000000	3.000000	imagery    
267359.000000	0.000000	rght_button
268178.000000	1.500000	object_pres
270205.000000	1.500000	scene_pres 
272365.000000	1.500000	feat_pres  
277332.000000	3.000000	imagery    
278008.000000	0.000000	rght_button
278703.000000	1.500000	object_pres
280839.000000	1.500000	scene_pres 
282974.000000	1.500000	feat_pres  
287979.000000	3.000000	imagery    
290443.000000	0.000000	rght_button
291197.000000	1.500000	object_pres
293299.000000	1.500000	scene_pres 
295426.000000	1.500000	feat_pres  
300412.000000	3.000000	imagery    
301062.000000	0.000000	rght_button
301848.000000	1.500000	object_pres
303816.000000	1.500000	scene_pres 
305918.000000	1.500000	feat_pres  
310977.000000	3.000000	imagery    
311833.000000	0.000000	rght_button
312640.000000	1.500000	object_pres
314784.000000	1.500000	scene_pres 
316786.000000	1.500000	feat_pres  
321771.000000	3.000000	imagery    
322530.000000	0.000000	rght_button
323425.000000	1.500000	object_pres
325626.000000	1.500000	scene_pres 
327636.000000	1.500000	feat_pres  
332695.000000	3.000000	imagery    
333375.000000	0.000000	rght_button
334284.000000	1.500000	object_pres
336319.000000	1.500000	scene_pres 
338512.000000	1.500000	feat_pres  
343616.000000	3.000000	imagery    
344824.000000	0.000000	left_button
345800.000000	0.000000	rght_button
346552.000000	1.500000	object_pres
348562.000000	1.500000	scene_pres 
350664.000000	1.500000	feat_pres  
355790.000000	3.000000	imagery    
356577.000000	0.000000	rght_button
357345.000000	1.500000	object_pres
359422.000000	1.500000	scene_pres 
361573.000000	1.500000	feat_pres  
