onset	duration	trial_type
2759.000000	3.000000	imagery    
3373.000000	0.000000	left_button
4144.000000	0.000000	rght_button
5030.000000	1.500000	object_pres
7115.000000	1.500000	scene_pres 
9242.000000	1.500000	feat_pres  
14234.000000	3.000000	imagery    
14865.000000	0.000000	rght_button
15689.000000	1.500000	object_pres
17707.000000	1.500000	scene_pres 
19776.000000	1.500000	feat_pres  
24822.000000	3.000000	imagery    
25445.000000	0.000000	left_button
26206.000000	0.000000	rght_button
26982.000000	1.500000	object_pres
29017.000000	1.500000	scene_pres 
31152.000000	1.500000	feat_pres  
36287.000000	3.000000	imagery    
37038.000000	0.000000	rght_button
37807.000000	1.500000	object_pres
39976.000000	1.500000	scene_pres 
42153.000000	1.500000	feat_pres  
47223.000000	3.000000	imagery    
47964.000000	0.000000	rght_button
48925.000000	1.500000	object_pres
51044.000000	1.500000	scene_pres 
53112.000000	1.500000	feat_pres  
58243.000000	3.000000	imagery    
59181.000000	0.000000	rght_button
60001.000000	1.500000	object_pres
62070.000000	1.500000	scene_pres 
64146.000000	1.500000	feat_pres  
69282.000000	3.000000	imagery    
69913.000000	0.000000	rght_button
70727.000000	1.500000	object_pres
72745.000000	1.500000	scene_pres 
74906.000000	1.500000	feat_pres  
79964.000000	3.000000	imagery    
83313.000000	0.000000	rght_button
83980.000000	1.500000	object_pres
86048.000000	1.500000	scene_pres 
88133.000000	1.500000	feat_pres  
93264.000000	3.000000	imagery    
94032.000000	0.000000	rght_button
94731.000000	1.500000	object_pres
96882.000000	1.500000	scene_pres 
99068.000000	1.500000	feat_pres  
104095.000000	3.000000	imagery    
104942.000000	0.000000	rght_button
105723.000000	1.500000	object_pres
107775.000000	1.500000	scene_pres 
109910.000000	1.500000	feat_pres  
114895.000000	3.000000	imagery    
117417.000000	0.000000	rght_button
118242.000000	1.500000	object_pres
120361.000000	1.500000	scene_pres 
122454.000000	1.500000	feat_pres  
127428.000000	3.000000	imagery    
128207.000000	0.000000	rght_button
128976.000000	1.500000	object_pres
131095.000000	1.500000	scene_pres 
133280.000000	1.500000	feat_pres  
138352.000000	3.000000	imagery    
138996.000000	0.000000	rght_button
