onset	duration	trial_type
319.000000	0.000000	left_button
923.000000	0.000000	rght_button
21751.000000	1.500000	object_pres
23936.000000	1.500000	scene_pres 
26080.000000	1.500000	feat_pres  
31172.000000	3.000000	imagery    
31794.000000	0.000000	rght_button
32627.000000	1.500000	object_pres
34729.000000	1.500000	scene_pres 
36922.000000	1.500000	feat_pres  
41974.000000	3.000000	imagery    
43617.000000	0.000000	rght_button
44445.000000	1.500000	object_pres
46514.000000	1.500000	scene_pres 
48591.000000	1.500000	feat_pres  
53649.000000	3.000000	imagery    
54866.000000	0.000000	rght_button
55822.000000	1.500000	object_pres
57932.000000	1.500000	scene_pres 
60034.000000	1.500000	feat_pres  
65169.000000	3.000000	imagery    
65633.000000	0.000000	rght_button
65811.000000	0.000000	rght_button
66539.000000	1.500000	object_pres
68624.000000	1.500000	scene_pres 
70751.000000	1.500000	feat_pres  
75724.000000	3.000000	imagery    
76150.000000	0.000000	left_button
77883.000000	0.000000	rght_button
78791.000000	1.500000	object_pres
80818.000000	1.500000	scene_pres 
82845.000000	1.500000	feat_pres  
87997.000000	3.000000	imagery    
88827.000000	0.000000	rght_button
89642.000000	1.500000	object_pres
91810.000000	1.500000	scene_pres 
93929.000000	1.500000	feat_pres  
98920.000000	3.000000	imagery    
102264.000000	0.000000	rght_button
103120.000000	1.500000	object_pres
105230.000000	1.500000	scene_pres 
107265.000000	1.500000	feat_pres  
112432.000000	3.000000	imagery    
113084.000000	0.000000	rght_button
114021.000000	1.500000	object_pres
116114.000000	1.500000	scene_pres 
118300.000000	1.500000	feat_pres  
123323.000000	3.000000	imagery    
123811.000000	0.000000	rght_button
124763.000000	1.500000	object_pres
126823.000000	1.500000	scene_pres 
129025.000000	1.500000	feat_pres  
134044.000000	3.000000	imagery    
134522.000000	0.000000	rght_button
134659.000000	0.000000	rght_button
135564.000000	1.500000	object_pres
137666.000000	1.500000	scene_pres 
139801.000000	1.500000	feat_pres  
144966.000000	3.000000	imagery    
148066.000000	0.000000	rght_button
148967.000000	1.500000	object_pres
151036.000000	1.500000	scene_pres 
153054.000000	1.500000	feat_pres  
158034.000000	3.000000	imagery    
159073.000000	0.000000	rght_button
159960.000000	1.500000	object_pres
162045.000000	1.500000	scene_pres 
164130.000000	1.500000	feat_pres  
169207.000000	3.000000	imagery    
169901.000000	0.000000	left_button
170481.000000	0.000000	rght_button
171528.000000	1.500000	object_pres
