onset	duration	trial_type
3993.000000	0.000000	rght_button
5871.000000	0.000000	rght_button
6927.000000	0.000000	left_button
7288.000000	0.000000	left_button
7941.000000	0.000000	rght_button
8841.000000	3.000000	object_cue 
13548.000000	0.000000	left_button
14134.000000	0.000000	rght_button
16439.000000	0.000000	rght_button
18422.000000	0.000000	left_button
18662.000000	0.000000	left_button
19219.000000	0.000000	rght_button
19992.000000	3.000000	object_cue 
27374.000000	0.000000	rght_button
29589.000000	0.000000	left_button
32627.000000	0.000000	left_button
35584.000000	0.000000	left_button
36358.000000	0.000000	left_button
37125.000000	0.000000	left_button
37451.000000	0.000000	left_button
38267.000000	0.000000	rght_button
39925.000000	0.000000	rght_button
40726.000000	3.000000	object_cue 
44975.000000	0.000000	left_button
45695.000000	0.000000	rght_button
47183.000000	0.000000	left_button
47433.000000	0.000000	left_button
48080.000000	0.000000	rght_button
49414.000000	0.000000	left_button
49810.000000	0.000000	left_button
50324.000000	0.000000	rght_button
51210.000000	3.000000	object_cue 
56183.000000	0.000000	left_button
57852.000000	0.000000	rght_button
59391.000000	0.000000	left_button
60200.000000	0.000000	rght_button
61194.000000	0.000000	left_button
61406.000000	0.000000	left_button
61669.000000	0.000000	left_button
61790.000000	0.000000	left_button
62238.000000	0.000000	rght_button
63070.000000	3.000000	object_cue 
67214.000000	0.000000	left_button
67292.000000	0.000000	left_button
67851.000000	0.000000	rght_button
69464.000000	0.000000	left_button
70212.000000	0.000000	rght_button
71561.000000	0.000000	left_button
71949.000000	0.000000	left_button
72528.000000	0.000000	rght_button
73462.000000	3.000000	object_cue 
78529.000000	0.000000	rght_button
80247.000000	0.000000	rght_button
81721.000000	0.000000	rght_button
82503.000000	3.000000	object_cue 
89476.000000	0.000000	left_button
90092.000000	0.000000	left_button
91304.000000	0.000000	left_button
92482.000000	0.000000	left_button
93403.000000	0.000000	left_button
95818.000000	0.000000	rght_button
98560.000000	0.000000	left_button
99108.000000	0.000000	rght_button
100602.000000	0.000000	rght_button
101427.000000	3.000000	object_cue 
105791.000000	0.000000	left_button
106202.000000	0.000000	left_button
106841.000000	0.000000	rght_button
108307.000000	0.000000	rght_button
109722.000000	0.000000	left_button
110076.000000	0.000000	left_button
110606.000000	0.000000	rght_button
111478.000000	3.000000	object_cue 
116976.000000	0.000000	rght_button
119967.000000	0.000000	left_button
120466.000000	0.000000	rght_button
120576.000000	0.000000	rght_button
122001.000000	0.000000	left_button
122331.000000	0.000000	left_button
122948.000000	0.000000	rght_button
123838.000000	3.000000	object_cue 
129493.000000	0.000000	rght_button
130701.000000	0.000000	left_button
132272.000000	0.000000	rght_button
133606.000000	0.000000	left_button
134185.000000	0.000000	rght_button
135048.000000	3.000000	object_cue 
140327.000000	0.000000	rght_button
141573.000000	0.000000	left_button
141902.000000	0.000000	left_button
142527.000000	0.000000	rght_button
143632.000000	0.000000	left_button
144024.000000	0.000000	left_button
144632.000000	0.000000	rght_button
168909.000000	1.500000	object_pres
171028.000000	1.500000	feat_pres  
173155.000000	1.500000	scene_pres 
178259.000000	3.000000	imagery    
178771.000000	0.000000	rght_button
179685.000000	1.500000	object_pres
181754.000000	1.500000	feat_pres  
183797.000000	1.500000	scene_pres 
188832.000000	3.000000	imagery    
189143.000000	0.000000	left_button
189711.000000	0.000000	rght_button
190561.000000	1.500000	object_pres
192755.000000	1.500000	feat_pres  
194823.000000	1.500000	scene_pres 
199967.000000	3.000000	imagery    
200654.000000	0.000000	left_button
201318.000000	0.000000	rght_button
201403.000000	0.000000	rght_button
202204.000000	1.500000	object_pres
204314.000000	1.500000	feat_pres  
206391.000000	1.500000	scene_pres 
211541.000000	3.000000	imagery    
212278.000000	0.000000	left_button
213055.000000	0.000000	left_button
213782.000000	0.000000	rght_button
214648.000000	1.500000	object_pres
216825.000000	1.500000	feat_pres  
218843.000000	1.500000	scene_pres 
223865.000000	3.000000	imagery    
224773.000000	0.000000	rght_button
225682.000000	1.500000	object_pres
227734.000000	1.500000	feat_pres  
229719.000000	1.500000	scene_pres 
234786.000000	3.000000	imagery    
235830.000000	0.000000	rght_button
236775.000000	1.500000	object_pres
238844.000000	1.500000	feat_pres  
240929.000000	1.500000	scene_pres 
244332.000000	0.000000	rght_button
245980.000000	3.000000	imagery    
246880.000000	0.000000	rght_button
247442.000000	1.500000	object_pres
249561.000000	1.500000	feat_pres  
251704.000000	1.500000	scene_pres 
256728.000000	3.000000	imagery    
257292.000000	0.000000	left_button
257956.000000	0.000000	rght_button
258760.000000	1.500000	object_pres
260812.000000	1.500000	feat_pres  
262931.000000	1.500000	scene_pres 
267963.000000	3.000000	imagery    
268957.000000	0.000000	left_button
269607.000000	0.000000	left_button
270393.000000	0.000000	rght_button
271296.000000	1.500000	object_pres
273323.000000	1.500000	feat_pres  
275458.000000	1.500000	scene_pres 
280498.000000	3.000000	imagery    
283629.000000	0.000000	left_button
284227.000000	0.000000	rght_button
285099.000000	1.500000	object_pres
287201.000000	1.500000	feat_pres  
289320.000000	1.500000	scene_pres 
294469.000000	3.000000	imagery    
297123.000000	0.000000	rght_button
298202.000000	1.500000	object_pres
300404.000000	1.500000	feat_pres  
302572.000000	1.500000	scene_pres 
307711.000000	3.000000	imagery    
308140.000000	0.000000	rght_button
309186.000000	1.500000	object_pres
311305.000000	1.500000	feat_pres  
313398.000000	1.500000	scene_pres 
318371.000000	3.000000	imagery    
320811.000000	0.000000	rght_button
321655.000000	1.500000	object_pres
323849.000000	1.500000	feat_pres  
325892.000000	1.500000	scene_pres 
331028.000000	3.000000	imagery    
335236.000000	0.000000	rght_button
336059.000000	1.500000	object_pres
338186.000000	1.500000	feat_pres  
340213.000000	1.500000	scene_pres 
345196.000000	3.000000	imagery    
346061.000000	0.000000	rght_button
346935.000000	1.500000	object_pres
349062.000000	1.500000	feat_pres  
351180.000000	1.500000	scene_pres 
356262.000000	3.000000	imagery    
359115.000000	0.000000	rght_button
359242.000000	0.000000	rght_button
360113.000000	1.500000	object_pres
362114.000000	1.500000	feat_pres  
364216.000000	1.500000	scene_pres 
369312.000000	3.000000	imagery    
372563.000000	0.000000	rght_button
373374.000000	1.500000	object_pres
375509.000000	1.500000	feat_pres  
377669.000000	1.500000	scene_pres 
382819.000000	3.000000	imagery    
385788.000000	0.000000	rght_button
386610.000000	1.500000	object_pres
388678.000000	1.500000	feat_pres  
390814.000000	1.500000	scene_pres 
395787.000000	3.000000	imagery    
396638.000000	0.000000	rght_button
397403.000000	1.500000	object_pres
399471.000000	1.500000	feat_pres  
401614.000000	1.500000	scene_pres 
406596.000000	3.000000	imagery    
407059.000000	0.000000	left_button
407632.000000	0.000000	rght_button
408629.000000	1.500000	object_pres
410797.000000	1.500000	feat_pres  
412899.000000	1.500000	scene_pres 
417914.000000	3.000000	imagery    
421606.000000	0.000000	rght_button
422399.000000	1.500000	object_pres
424584.000000	1.500000	feat_pres  
426527.000000	1.500000	scene_pres 
431510.000000	3.000000	imagery    
431917.000000	0.000000	left_button
432527.000000	0.000000	rght_button
433266.000000	1.500000	object_pres
435385.000000	1.500000	feat_pres  
437503.000000	1.500000	scene_pres 
442626.000000	3.000000	imagery    
443144.000000	0.000000	rght_button
443317.000000	0.000000	rght_button
444075.000000	1.500000	object_pres
446085.000000	1.500000	feat_pres  
448187.000000	1.500000	scene_pres 
453239.000000	3.000000	imagery    
454912.000000	0.000000	rght_button
455710.000000	1.500000	object_pres
457795.000000	1.500000	feat_pres  
459864.000000	1.500000	scene_pres 
465018.000000	3.000000	imagery    
467453.000000	0.000000	rght_button
468279.000000	1.500000	object_pres
470414.000000	1.500000	feat_pres  
472458.000000	1.500000	scene_pres 
477525.000000	3.000000	imagery    
478511.000000	0.000000	rght_button
479430.000000	1.500000	object_pres
481524.000000	1.500000	feat_pres  
483592.000000	1.500000	scene_pres 
488653.000000	3.000000	imagery    
489062.000000	0.000000	left_button
489696.000000	0.000000	rght_button
490598.000000	1.500000	object_pres
492725.000000	1.500000	feat_pres  
494835.000000	1.500000	scene_pres 
499922.000000	3.000000	imagery    
503225.000000	0.000000	rght_button
504143.000000	1.500000	object_pres
506261.000000	1.500000	feat_pres  
508246.000000	1.500000	scene_pres 
513318.000000	3.000000	imagery    
517737.000000	0.000000	rght_button
518638.000000	1.500000	object_pres
520807.000000	1.500000	feat_pres  
522934.000000	1.500000	scene_pres 
528075.000000	3.000000	imagery    
529567.000000	0.000000	left_button
530102.000000	0.000000	rght_button
530965.000000	1.500000	object_pres
533142.000000	1.500000	feat_pres  
535286.000000	1.500000	scene_pres 
540465.000000	3.000000	imagery    
541034.000000	0.000000	rght_button
541800.000000	1.500000	object_pres
543885.000000	1.500000	feat_pres  
545970.000000	1.500000	scene_pres 
551006.000000	3.000000	imagery    
551725.000000	0.000000	rght_button
552442.000000	1.500000	object_pres
554644.000000	1.500000	feat_pres  
556779.000000	1.500000	scene_pres 
561790.000000	3.000000	imagery    
562829.000000	0.000000	rght_button
563593.000000	1.500000	object_pres
565753.000000	1.500000	feat_pres  
567813.000000	1.500000	scene_pres 
572809.000000	3.000000	imagery    
573698.000000	0.000000	rght_button
574469.000000	1.500000	object_pres
576512.000000	1.500000	feat_pres  
578647.000000	1.500000	scene_pres 
583822.000000	3.000000	imagery    
584920.000000	0.000000	rght_button
585628.000000	1.500000	object_pres
587780.000000	1.500000	feat_pres  
589899.000000	1.500000	scene_pres 
593886.000000	0.000000	rght_button
594933.000000	3.000000	imagery    
596299.000000	0.000000	rght_button
597163.000000	1.500000	object_pres
599231.000000	1.500000	feat_pres  
601225.000000	1.500000	scene_pres 
606227.000000	3.000000	imagery    
606858.000000	0.000000	rght_button
607739.000000	1.500000	object_pres
609890.000000	1.500000	feat_pres  
612034.000000	1.500000	scene_pres 
614591.000000	0.000000	rght_button
617143.000000	3.000000	imagery    
617682.000000	0.000000	rght_button
618581.000000	1.500000	object_pres
620591.000000	1.500000	feat_pres  
622660.000000	1.500000	scene_pres 
627697.000000	3.000000	imagery    
628475.000000	0.000000	rght_button
629332.000000	1.500000	object_pres
631509.000000	1.500000	feat_pres  
633552.000000	1.500000	scene_pres 
638660.000000	3.000000	imagery    
639210.000000	0.000000	rght_button
639974.000000	1.500000	object_pres
642009.000000	1.500000	feat_pres  
644169.000000	1.500000	scene_pres 
649187.000000	3.000000	imagery    
651258.000000	0.000000	left_button
651892.000000	0.000000	rght_button
652752.000000	1.500000	object_pres
654837.000000	1.500000	feat_pres  
656964.000000	1.500000	scene_pres 
661951.000000	3.000000	imagery    
662756.000000	0.000000	rght_button
663586.000000	1.500000	object_pres
665696.000000	1.500000	feat_pres  
667881.000000	1.500000	scene_pres 
672917.000000	3.000000	imagery    
673322.000000	0.000000	rght_button
673487.000000	0.000000	rght_button
674178.000000	1.500000	object_pres
676221.000000	1.500000	feat_pres  
678398.000000	1.500000	scene_pres 
683468.000000	3.000000	imagery    
684043.000000	0.000000	rght_button
684729.000000	1.500000	object_pres
686897.000000	1.500000	feat_pres  
688974.000000	1.500000	scene_pres 
694027.000000	3.000000	imagery    
694640.000000	0.000000	rght_button
694809.000000	0.000000	rght_button
695588.000000	1.500000	object_pres
697765.000000	1.500000	feat_pres  
699800.000000	1.500000	scene_pres 
704893.000000	3.000000	imagery    
705669.000000	0.000000	rght_button
705871.000000	0.000000	rght_button
706330.000000	1.500000	object_pres
708365.000000	1.500000	feat_pres  
710467.000000	1.500000	scene_pres 
715644.000000	3.000000	imagery    
716566.000000	0.000000	rght_button
717264.000000	1.500000	object_pres
719450.000000	1.500000	feat_pres  
721551.000000	1.500000	scene_pres 
723332.000000	0.000000	rght_button
726616.000000	3.000000	imagery    
727119.000000	0.000000	rght_button
737390.000000	0.000000	distractor 
737407.000000	0.000000	distractor 
753429.000000	0.000000	distractor 
753645.000000	0.000000	distractor 
771669.000000	0.000000	distractor 
771886.000000	0.000000	distractor 
791911.000000	0.000000	distractor 
792128.000000	0.000000	distractor 
811152.000000	0.000000	distractor 
811369.000000	0.000000	distractor 
829393.000000	0.000000	distractor 
829609.000000	0.000000	distractor 
849635.000000	0.000000	distractor 
849852.000000	0.000000	distractor 
869877.000000	0.000000	distractor 
870094.000000	0.000000	distractor 
887117.000000	0.000000	distractor 
887333.000000	0.000000	distractor 
905357.000000	0.000000	distractor 
908194.000000	0.000000	left_button
908316.000000	0.000000	left_button
908619.000000	0.000000	left_button
909043.000000	0.000000	left_button
909415.000000	0.000000	left_button
909557.000000	0.000000	left_button
909891.000000	0.000000	left_button
910647.000000	0.000000	left_button
910766.000000	0.000000	left_button
911236.000000	0.000000	rght_button
911389.000000	0.000000	rght_button
918326.000000	3.000000	object_cue 
924826.000000	0.000000	left_button
925623.000000	0.000000	rght_button
928205.000000	0.000000	left_button
928982.000000	0.000000	rght_button
930708.000000	0.000000	rght_button
931596.000000	3.000000	object_cue 
938442.000000	0.000000	rght_button
940183.000000	0.000000	left_button
940506.000000	0.000000	left_button
941102.000000	0.000000	rght_button
943208.000000	0.000000	rght_button
944181.000000	3.000000	object_cue 
949763.000000	0.000000	left_button
950125.000000	0.000000	left_button
950754.000000	0.000000	rght_button
954119.000000	0.000000	rght_button
955120.000000	0.000000	left_button
955759.000000	0.000000	rght_button
956558.000000	3.000000	object_cue 
966457.000000	0.000000	rght_button
966615.000000	0.000000	rght_button
968840.000000	0.000000	rght_button
970673.000000	0.000000	rght_button
971521.000000	3.000000	object_cue 
978360.000000	0.000000	left_button
978755.000000	0.000000	left_button
979420.000000	0.000000	rght_button
981568.000000	0.000000	left_button
982174.000000	0.000000	left_button
982847.000000	0.000000	rght_button
984019.000000	0.000000	left_button
984461.000000	0.000000	rght_button
984609.000000	0.000000	rght_button
985491.000000	3.000000	object_cue 
989824.000000	0.000000	left_button
990567.000000	0.000000	rght_button
991952.000000	0.000000	left_button
992314.000000	0.000000	left_button
992418.000000	0.000000	left_button
992939.000000	0.000000	rght_button
993733.000000	0.000000	left_button
994388.000000	0.000000	left_button
995016.000000	0.000000	rght_button
995875.000000	3.000000	object_cue 
1002599.000000	0.000000	left_button
1003046.000000	0.000000	left_button
1003719.000000	0.000000	rght_button
1005235.000000	0.000000	left_button
1008301.000000	0.000000	left_button
1009855.000000	0.000000	rght_button
1011416.000000	0.000000	left_button
1011575.000000	0.000000	left_button
1012030.000000	0.000000	rght_button
1012973.000000	3.000000	object_cue 
1020270.000000	0.000000	left_button
1021144.000000	0.000000	rght_button
1022635.000000	0.000000	left_button
1024654.000000	0.000000	rght_button
1026746.000000	0.000000	left_button
1027403.000000	0.000000	rght_button
1028344.000000	3.000000	object_cue 
1032451.000000	0.000000	left_button
1032855.000000	0.000000	left_button
1033372.000000	0.000000	rght_button
1033498.000000	0.000000	rght_button
1034903.000000	0.000000	left_button
1035324.000000	0.000000	left_button
1035913.000000	0.000000	rght_button
1036870.000000	0.000000	left_button
1037277.000000	0.000000	left_button
1037833.000000	0.000000	rght_button
1038711.000000	3.000000	object_cue 
1047056.000000	0.000000	rght_button
1050751.000000	0.000000	left_button
1051103.000000	0.000000	left_button
1051743.000000	0.000000	rght_button
1053836.000000	0.000000	rght_button
1054725.000000	3.000000	object_cue 
1060783.000000	0.000000	left_button
1061179.000000	0.000000	left_button
1061705.000000	0.000000	rght_button
1064606.000000	0.000000	left_button
1064987.000000	0.000000	left_button
1065672.000000	0.000000	rght_button
1067050.000000	0.000000	left_button
1067593.000000	0.000000	rght_button
1068286.000000	3.000000	object_cue 
1074034.000000	0.000000	rght_button
1077038.000000	0.000000	rght_button
1078045.000000	0.000000	left_button
1078350.000000	0.000000	left_button
1078786.000000	0.000000	rght_button
1079629.000000	3.000000	object_cue 
1085619.000000	0.000000	left_button
1086077.000000	0.000000	left_button
1086844.000000	0.000000	rght_button
1088254.000000	0.000000	left_button
1088635.000000	0.000000	left_button
1089263.000000	0.000000	rght_button
1090554.000000	0.000000	left_button
1090861.000000	0.000000	left_button
1090991.000000	0.000000	left_button
1091437.000000	0.000000	rght_button
1092165.000000	3.000000	object_cue 
1098620.000000	0.000000	left_button
1099455.000000	0.000000	rght_button
1101428.000000	0.000000	left_button
1103727.000000	0.000000	left_button
1104245.000000	0.000000	rght_button
1105777.000000	0.000000	rght_button
1106610.000000	3.000000	object_cue 
1113654.000000	0.000000	left_button
1114099.000000	0.000000	left_button
1114180.000000	0.000000	left_button
1114615.000000	0.000000	rght_button
1116912.000000	0.000000	left_button
1117521.000000	0.000000	left_button
1118191.000000	0.000000	rght_button
1119865.000000	0.000000	left_button
1119990.000000	0.000000	left_button
1120383.000000	0.000000	rght_button
1121206.000000	3.000000	object_cue 
1126081.000000	0.000000	left_button
1126804.000000	0.000000	rght_button
1128574.000000	0.000000	rght_button
1129664.000000	0.000000	left_button
1129968.000000	0.000000	left_button
1130385.000000	0.000000	rght_button
1131273.000000	3.000000	object_cue 
1136801.000000	0.000000	rght_button
1141854.000000	0.000000	rght_button
1143416.000000	0.000000	left_button
1143944.000000	0.000000	left_button
1144259.000000	0.000000	left_button
1144879.000000	0.000000	rght_button
1145727.000000	3.000000	object_cue 
1151626.000000	0.000000	rght_button
1154397.000000	0.000000	left_button
1154814.000000	0.000000	left_button
1155436.000000	0.000000	rght_button
1156763.000000	0.000000	left_button
1157254.000000	0.000000	rght_button
1158020.000000	3.000000	object_cue 
1164418.000000	0.000000	rght_button
1166169.000000	0.000000	left_button
1166844.000000	0.000000	rght_button
1168101.000000	0.000000	left_button
1168530.000000	0.000000	left_button
1168657.000000	0.000000	left_button
1169055.000000	0.000000	rght_button
1169947.000000	3.000000	object_cue 
1175300.000000	0.000000	rght_button
1175426.000000	0.000000	rght_button
1178484.000000	0.000000	left_button
1178977.000000	0.000000	left_button
1179637.000000	0.000000	rght_button
1179759.000000	0.000000	rght_button
1180757.000000	0.000000	left_button
1181147.000000	0.000000	left_button
1181232.000000	0.000000	left_button
1181486.000000	0.000000	rght_button
1181629.000000	0.000000	rght_button
1182491.000000	3.000000	object_cue 
1187716.000000	0.000000	rght_button
1189143.000000	0.000000	left_button
1189691.000000	0.000000	rght_button
1190562.000000	0.000000	left_button
1190675.000000	0.000000	left_button
1190929.000000	0.000000	left_button
1191029.000000	0.000000	left_button
1191317.000000	0.000000	rght_button
1192216.000000	3.000000	object_cue 
1197861.000000	0.000000	rght_button
1199668.000000	0.000000	left_button
1200208.000000	0.000000	left_button
1200885.000000	0.000000	rght_button
1202142.000000	0.000000	left_button
1203875.000000	0.000000	rght_button
1204851.000000	3.000000	object_cue 
1210295.000000	0.000000	rght_button
1211888.000000	0.000000	left_button
1212438.000000	0.000000	rght_button
1214008.000000	0.000000	left_button
1214512.000000	0.000000	rght_button
1215452.000000	3.000000	object_cue 
1221704.000000	0.000000	rght_button
1223450.000000	0.000000	left_button
1223968.000000	0.000000	left_button
1224611.000000	0.000000	rght_button
1225772.000000	0.000000	left_button
1226762.000000	0.000000	left_button
1227187.000000	0.000000	rght_button
1228088.000000	3.000000	object_cue 
1233249.000000	0.000000	rght_button
1238405.000000	0.000000	left_button
1241629.000000	0.000000	left_button
1244081.000000	0.000000	rght_button
1245566.000000	0.000000	left_button
1246146.000000	0.000000	left_button
1246529.000000	0.000000	left_button
1247151.000000	0.000000	rght_button
1247913.000000	3.000000	object_cue 
1252835.000000	0.000000	left_button
1253393.000000	0.000000	rght_button
1255619.000000	0.000000	rght_button
1257659.000000	0.000000	rght_button
1258580.000000	3.000000	object_cue 
1263431.000000	0.000000	left_button
1264021.000000	0.000000	rght_button
1266608.000000	0.000000	left_button
1268107.000000	0.000000	rght_button
1270097.000000	0.000000	left_button
1270635.000000	0.000000	rght_button
1271524.000000	3.000000	object_cue 
1276129.000000	0.000000	rght_button
1278935.000000	0.000000	left_button
1279503.000000	0.000000	rght_button
1281716.000000	0.000000	left_button
1283201.000000	0.000000	rght_button
1284160.000000	3.000000	object_cue 
1290119.000000	0.000000	rght_button
1291395.000000	0.000000	left_button
1293033.000000	0.000000	rght_button
1294159.000000	0.000000	left_button
1294557.000000	0.000000	left_button
1295021.000000	0.000000	rght_button
1295962.000000	3.000000	object_cue 
1300360.000000	0.000000	left_button
1301142.000000	0.000000	rght_button
