onset	duration	trial_type
5288.000000	0.000000	left_button
5942.000000	0.000000	left_button
6611.000000	0.000000	rght_button
12009.000000	0.000000	rght_button
15975.000000	0.000000	rght_button
16765.000000	3.000000	object_cue 
24283.000000	0.000000	left_button
24467.000000	0.000000	left_button
24940.000000	0.000000	left_button
25728.000000	0.000000	rght_button
27337.000000	0.000000	left_button
29433.000000	0.000000	left_button
30219.000000	0.000000	left_button
30465.000000	0.000000	left_button
30791.000000	0.000000	left_button
31505.000000	0.000000	left_button
32075.000000	0.000000	left_button
33101.000000	0.000000	rght_button
34254.000000	0.000000	left_button
34385.000000	0.000000	left_button
34906.000000	0.000000	rght_button
35772.000000	3.000000	object_cue 
41587.000000	0.000000	left_button
42057.000000	0.000000	left_button
43273.000000	0.000000	rght_button
44523.000000	0.000000	left_button
44628.000000	0.000000	left_button
44905.000000	0.000000	left_button
45006.000000	0.000000	left_button
45453.000000	0.000000	rght_button
45612.000000	0.000000	rght_button
46692.000000	0.000000	left_button
47088.000000	0.000000	left_button
47770.000000	0.000000	rght_button
48550.000000	3.000000	object_cue 
57922.000000	0.000000	left_button
58673.000000	0.000000	rght_button
63397.000000	0.000000	rght_button
63522.000000	0.000000	rght_button
65612.000000	0.000000	left_button
65765.000000	0.000000	left_button
66257.000000	0.000000	rght_button
66999.000000	3.000000	object_cue 
72081.000000	0.000000	left_button
72638.000000	0.000000	left_button
73387.000000	0.000000	rght_button
75744.000000	0.000000	left_button
78676.000000	0.000000	rght_button
79915.000000	0.000000	left_button
81110.000000	0.000000	left_button
82235.000000	0.000000	rght_button
83087.000000	3.000000	object_cue 
92074.000000	0.000000	rght_button
92218.000000	0.000000	rght_button
94439.000000	0.000000	left_button
95581.000000	0.000000	left_button
96113.000000	0.000000	rght_button
96253.000000	0.000000	rght_button
97389.000000	0.000000	rght_button
97529.000000	0.000000	rght_button
98367.000000	3.000000	object_cue 
104255.000000	0.000000	rght_button
107755.000000	0.000000	rght_button
109348.000000	0.000000	left_button
109948.000000	0.000000	rght_button
110878.000000	3.000000	object_cue 
115622.000000	0.000000	rght_button
115737.000000	0.000000	rght_button
117321.000000	0.000000	left_button
119364.000000	0.000000	rght_button
120737.000000	0.000000	left_button
120888.000000	0.000000	left_button
121442.000000	0.000000	rght_button
