onset	duration	trial_type
85308.000000	1.500000	object_pres
85369.000000	1.500000	feat_pres  
85429.000000	1.500000	scene_pres 
85489.000000	3.000000	imagery    
85550.000000	3.000000	object_cue 
85610.000000	0.000000	distractor 
96685.000000	0.000000	distractor 
96699.000000	0.000000	distractor 
114723.000000	0.000000	distractor 
114940.000000	0.000000	distractor 
131963.000000	0.000000	distractor 
132179.000000	0.000000	distractor 
150203.000000	0.000000	distractor 
150420.000000	0.000000	distractor 
167443.000000	0.000000	distractor 
167659.000000	0.000000	distractor 
184682.000000	0.000000	distractor 
184899.000000	0.000000	distractor 
200921.000000	0.000000	distractor 
201137.000000	0.000000	distractor 
218160.000000	0.000000	distractor 
218377.000000	0.000000	distractor 
237402.000000	0.000000	distractor 
237618.000000	0.000000	distractor 
257644.000000	0.000000	distractor 
260372.000000	0.000000	left_button
260865.000000	0.000000	left_button
261263.000000	0.000000	left_button
261740.000000	0.000000	left_button
262215.000000	0.000000	left_button
262645.000000	0.000000	left_button
263122.000000	0.000000	left_button
264126.000000	0.000000	left_button
265896.000000	0.000000	rght_button
272798.000000	1.500000	object_pres
274933.000000	1.500000	feat_pres  
277035.000000	1.500000	scene_pres 
282129.000000	3.000000	imagery    
285548.000000	0.000000	rght_button
286368.000000	1.500000	object_pres
288428.000000	1.500000	feat_pres  
290505.000000	1.500000	scene_pres 
295540.000000	3.000000	imagery    
299641.000000	0.000000	rght_button
300346.000000	1.500000	object_pres
302556.000000	1.500000	feat_pres  
304542.000000	1.500000	scene_pres 
309640.000000	3.000000	imagery    
312222.000000	0.000000	rght_button
313032.000000	1.500000	object_pres
315209.000000	1.500000	feat_pres  
317394.000000	1.500000	scene_pres 
322393.000000	3.000000	imagery    
328184.000000	0.000000	rght_button
328895.000000	1.500000	object_pres
330914.000000	1.500000	feat_pres  
333032.000000	1.500000	scene_pres 
338179.000000	3.000000	imagery    
339474.000000	0.000000	rght_button
340238.000000	1.500000	object_pres
342432.000000	1.500000	feat_pres  
344600.000000	1.500000	scene_pres 
349708.000000	3.000000	imagery    
350214.000000	0.000000	left_button
350881.000000	0.000000	rght_button
351715.000000	1.500000	object_pres
353766.000000	1.500000	feat_pres  
355793.000000	1.500000	scene_pres 
360785.000000	3.000000	imagery    
363040.000000	0.000000	rght_button
363817.000000	1.500000	object_pres
365952.000000	1.500000	feat_pres  
368129.000000	1.500000	scene_pres 
373183.000000	3.000000	imagery    
373804.000000	0.000000	left_button
374520.000000	0.000000	rght_button
375376.000000	1.500000	object_pres
377587.000000	1.500000	feat_pres  
379763.000000	1.500000	scene_pres 
384885.000000	3.000000	imagery    
385850.000000	0.000000	left_button
387160.000000	0.000000	left_button
389760.000000	0.000000	rght_button
390681.000000	1.500000	object_pres
392849.000000	1.500000	feat_pres  
394901.000000	1.500000	scene_pres 
400020.000000	3.000000	imagery    
401414.000000	0.000000	rght_button
402207.000000	1.500000	object_pres
404276.000000	1.500000	feat_pres  
406403.000000	1.500000	scene_pres 
411495.000000	3.000000	imagery    
414737.000000	0.000000	rght_button
415644.000000	1.500000	object_pres
417779.000000	1.500000	feat_pres  
419914.000000	1.500000	scene_pres 
425018.000000	3.000000	imagery    
426311.000000	0.000000	rght_button
427070.000000	1.500000	object_pres
429205.000000	1.500000	feat_pres  
431290.000000	1.500000	scene_pres 
436295.000000	3.000000	imagery    
437676.000000	0.000000	left_button
438375.000000	0.000000	rght_button
439280.000000	1.500000	object_pres
