onset	duration	trial_type
6575.000000	0.000000	left_button
6749.000000	0.000000	left_button
7501.000000	0.000000	rght_button
7707.000000	0.000000	rght_button
10646.000000	0.000000	left_button
10887.000000	0.000000	left_button
11348.000000	0.000000	rght_button
11583.000000	0.000000	rght_button
12897.000000	0.000000	left_button
13066.000000	0.000000	left_button
13541.000000	0.000000	rght_button
13787.000000	0.000000	rght_button
14412.000000	3.000000	object_cue 
21722.000000	0.000000	left_button
21857.000000	0.000000	left_button
22112.000000	0.000000	left_button
22261.000000	0.000000	left_button
22634.000000	0.000000	rght_button
22853.000000	0.000000	rght_button
26818.000000	0.000000	left_button
26989.000000	0.000000	left_button
27256.000000	0.000000	left_button
27426.000000	0.000000	left_button
27936.000000	0.000000	rght_button
28149.000000	0.000000	rght_button
29234.000000	0.000000	left_button
29395.000000	0.000000	left_button
29897.000000	0.000000	rght_button
30186.000000	0.000000	rght_button
30876.000000	3.000000	object_cue 
38433.000000	0.000000	rght_button
38647.000000	0.000000	rght_button
40534.000000	0.000000	rght_button
40893.000000	0.000000	rght_button
44743.000000	0.000000	rght_button
45056.000000	0.000000	rght_button
45722.000000	3.000000	object_cue 
52528.000000	0.000000	left_button
52789.000000	0.000000	left_button
53649.000000	0.000000	left_button
53876.000000	0.000000	left_button
54081.000000	0.000000	left_button
54258.000000	0.000000	left_button
54651.000000	0.000000	rght_button
54888.000000	0.000000	rght_button
56082.000000	0.000000	left_button
56241.000000	0.000000	left_button
56835.000000	0.000000	left_button
56970.000000	0.000000	left_button
57124.000000	0.000000	left_button
57759.000000	0.000000	left_button
57941.000000	0.000000	left_button
58406.000000	0.000000	left_button
58555.000000	0.000000	left_button
59650.000000	0.000000	rght_button
59873.000000	0.000000	rght_button
61223.000000	0.000000	left_button
61444.000000	0.000000	left_button
61667.000000	0.000000	left_button
61822.000000	0.000000	left_button
61981.000000	0.000000	left_button
62146.000000	0.000000	left_button
62565.000000	0.000000	rght_button
62798.000000	0.000000	rght_button
63454.000000	3.000000	object_cue 
69033.000000	0.000000	rght_button
69250.000000	0.000000	rght_button
72161.000000	0.000000	rght_button
72443.000000	0.000000	rght_button
73602.000000	0.000000	left_button
73783.000000	0.000000	left_button
74051.000000	0.000000	left_button
74206.000000	0.000000	left_button
74659.000000	0.000000	rght_button
74946.000000	0.000000	rght_button
75672.000000	3.000000	object_cue 
81701.000000	0.000000	left_button
81847.000000	0.000000	left_button
82065.000000	0.000000	left_button
82147.000000	0.000000	left_button
82817.000000	0.000000	rght_button
82973.000000	0.000000	rght_button
84273.000000	0.000000	left_button
84459.000000	0.000000	left_button
84667.000000	0.000000	left_button
84852.000000	0.000000	left_button
85524.000000	0.000000	rght_button
85758.000000	0.000000	rght_button
86968.000000	0.000000	left_button
87129.000000	0.000000	left_button
87334.000000	0.000000	left_button
87505.000000	0.000000	left_button
88007.000000	0.000000	rght_button
88236.000000	0.000000	rght_button
89042.000000	3.000000	object_cue 
