onset	duration	trial_type
2200.000000	0.000000	left_button
2362.000000	0.000000	left_button
2604.000000	0.000000	left_button
2740.000000	0.000000	left_button
3187.000000	0.000000	rght_button
3411.000000	0.000000	rght_button
5532.000000	0.000000	left_button
5689.000000	0.000000	left_button
6108.000000	0.000000	rght_button
6355.000000	0.000000	rght_button
7015.000000	3.000000	object_cue 
14581.000000	0.000000	left_button
14872.000000	0.000000	left_button
17075.000000	0.000000	rght_button
17262.000000	0.000000	rght_button
19576.000000	0.000000	left_button
19745.000000	0.000000	left_button
20066.000000	0.000000	left_button
20217.000000	0.000000	left_button
20875.000000	0.000000	rght_button
21110.000000	0.000000	rght_button
22136.000000	0.000000	left_button
22321.000000	0.000000	left_button
22807.000000	0.000000	rght_button
23169.000000	0.000000	rght_button
23820.000000	3.000000	object_cue 
30130.000000	0.000000	rght_button
35072.000000	0.000000	left_button
35240.000000	0.000000	left_button
35464.000000	0.000000	left_button
35644.000000	0.000000	left_button
36476.000000	0.000000	rght_button
36725.000000	0.000000	rght_button
38048.000000	0.000000	rght_button
38314.000000	0.000000	rght_button
38983.000000	3.000000	object_cue 
44400.000000	0.000000	left_button
44609.000000	0.000000	left_button
45030.000000	0.000000	rght_button
45257.000000	0.000000	rght_button
48176.000000	0.000000	left_button
48382.000000	0.000000	left_button
48934.000000	0.000000	rght_button
49182.000000	0.000000	rght_button
50411.000000	0.000000	rght_button
50677.000000	0.000000	rght_button
51360.000000	3.000000	object_cue 
58254.000000	0.000000	left_button
58482.000000	0.000000	left_button
60437.000000	0.000000	rght_button
60684.000000	0.000000	rght_button
63502.000000	0.000000	rght_button
63782.000000	0.000000	rght_button
64849.000000	0.000000	left_button
65014.000000	0.000000	left_button
65505.000000	0.000000	rght_button
65795.000000	0.000000	rght_button
66490.000000	3.000000	object_cue 
72680.000000	0.000000	left_button
73111.000000	0.000000	left_button
73314.000000	0.000000	left_button
73555.000000	0.000000	left_button
73931.000000	0.000000	rght_button
74196.000000	0.000000	rght_button
80202.000000	0.000000	left_button
80411.000000	0.000000	left_button
80820.000000	0.000000	rght_button
81022.000000	0.000000	rght_button
82152.000000	0.000000	rght_button
82359.000000	0.000000	rght_button
83096.000000	3.000000	object_cue 
89289.000000	0.000000	rght_button
89383.000000	0.000000	rght_button
89519.000000	0.000000	rght_button
94698.000000	0.000000	left_button
94883.000000	0.000000	left_button
95337.000000	0.000000	rght_button
95540.000000	0.000000	rght_button
96741.000000	0.000000	rght_button
96974.000000	0.000000	rght_button
