onset	duration	trial_type
639.000000	0.000000	rght_button
2872.000000	0.000000	left_button
3412.000000	0.000000	left_button
4195.000000	0.000000	rght_button
6346.000000	0.000000	left_button
6978.000000	0.000000	rght_button
7923.000000	3.000000	object_cue 
12423.000000	0.000000	left_button
13127.000000	0.000000	rght_button
15809.000000	0.000000	rght_button
17641.000000	0.000000	left_button
18298.000000	0.000000	rght_button
19174.000000	3.000000	object_cue 
23460.000000	0.000000	rght_button
26791.000000	0.000000	left_button
27392.000000	0.000000	left_button
28167.000000	0.000000	rght_button
29536.000000	0.000000	left_button
30962.000000	0.000000	rght_button
31894.000000	3.000000	object_cue 
37165.000000	0.000000	left_button
38380.000000	0.000000	left_button
39084.000000	0.000000	rght_button
42159.000000	0.000000	left_button
44263.000000	0.000000	rght_button
45508.000000	0.000000	left_button
46189.000000	0.000000	rght_button
46948.000000	3.000000	object_cue 
51743.000000	0.000000	rght_button
54292.000000	0.000000	left_button
54907.000000	0.000000	left_button
55674.000000	0.000000	rght_button
57104.000000	0.000000	left_button
57675.000000	0.000000	left_button
58331.000000	0.000000	rght_button
59267.000000	3.000000	object_cue 
66429.000000	0.000000	left_button
67126.000000	0.000000	rght_button
68920.000000	0.000000	left_button
69411.000000	0.000000	left_button
70133.000000	0.000000	rght_button
71403.000000	0.000000	left_button
71888.000000	0.000000	left_button
72511.000000	0.000000	rght_button
73454.000000	3.000000	object_cue 
78118.000000	0.000000	rght_button
81399.000000	0.000000	rght_button
82850.000000	0.000000	left_button
84022.000000	0.000000	left_button
84652.000000	0.000000	rght_button
85497.000000	3.000000	object_cue 
91584.000000	0.000000	rght_button
94482.000000	0.000000	left_button
95040.000000	0.000000	left_button
95737.000000	0.000000	rght_button
97104.000000	0.000000	left_button
98508.000000	0.000000	rght_button
99459.000000	3.000000	object_cue 
105936.000000	0.000000	rght_button
108105.000000	0.000000	left_button
108621.000000	0.000000	left_button
109314.000000	0.000000	rght_button
110804.000000	0.000000	rght_button
111778.000000	3.000000	object_cue 
117146.000000	0.000000	rght_button
118700.000000	0.000000	left_button
119457.000000	0.000000	rght_button
120828.000000	0.000000	left_button
122131.000000	0.000000	left_button
122745.000000	0.000000	rght_button
123579.000000	3.000000	object_cue 
129571.000000	0.000000	rght_button
132272.000000	0.000000	rght_button
133539.000000	0.000000	left_button
134176.000000	0.000000	rght_button
135014.000000	3.000000	object_cue 
140144.000000	0.000000	left_button
141327.000000	0.000000	left_button
142643.000000	0.000000	rght_button
144625.000000	0.000000	left_button
145951.000000	0.000000	left_button
146709.000000	0.000000	rght_button
148011.000000	0.000000	left_button
149360.000000	0.000000	rght_button
150277.000000	3.000000	object_cue 
155972.000000	0.000000	rght_button
160209.000000	0.000000	left_button
161595.000000	0.000000	left_button
162361.000000	0.000000	rght_button
163635.000000	0.000000	left_button
165032.000000	0.000000	rght_button
202221.000000	1.500000	object_pres
204239.000000	1.500000	feat_pres  
206358.000000	1.500000	scene_pres 
211417.000000	3.000000	imagery    
213102.000000	0.000000	rght_button
213906.000000	1.500000	object_pres
216066.000000	1.500000	feat_pres  
218209.000000	1.500000	scene_pres 
223233.000000	3.000000	imagery    
223840.000000	0.000000	rght_button
224782.000000	1.500000	object_pres
226900.000000	1.500000	feat_pres  
228943.000000	1.500000	scene_pres 
234064.000000	3.000000	imagery    
235421.000000	0.000000	rght_button
236458.000000	1.500000	object_pres
238602.000000	1.500000	feat_pres  
240645.000000	1.500000	scene_pres 
245603.000000	3.000000	imagery    
246195.000000	0.000000	rght_button
247142.000000	1.500000	object_pres
249269.000000	1.500000	feat_pres  
251271.000000	1.500000	scene_pres 
256342.000000	3.000000	imagery    
256963.000000	0.000000	left_button
257661.000000	0.000000	rght_button
258502.000000	1.500000	object_pres
260645.000000	1.500000	feat_pres  
262664.000000	1.500000	scene_pres 
267629.000000	3.000000	imagery    
268308.000000	0.000000	rght_button
269161.000000	1.500000	object_pres
271179.000000	1.500000	feat_pres  
273356.000000	1.500000	scene_pres 
278487.000000	3.000000	imagery    
279093.000000	0.000000	left_button
279791.000000	0.000000	rght_button
280721.000000	1.500000	object_pres
282797.000000	1.500000	feat_pres  
284841.000000	1.500000	scene_pres 
289899.000000	3.000000	imagery    
290435.000000	0.000000	left_button
291149.000000	0.000000	rght_button
292113.000000	1.500000	object_pres
294249.000000	1.500000	feat_pres  
296392.000000	1.500000	scene_pres 
301534.000000	3.000000	imagery    
302235.000000	0.000000	rght_button
303198.000000	1.500000	object_pres
305316.000000	1.500000	feat_pres  
307310.000000	1.500000	scene_pres 
312464.000000	3.000000	imagery    
313086.000000	0.000000	rght_button
313924.000000	1.500000	object_pres
315975.000000	1.500000	feat_pres  
318060.000000	1.500000	scene_pres 
323198.000000	3.000000	imagery    
323719.000000	0.000000	left_button
324446.000000	0.000000	rght_button
325300.000000	1.500000	object_pres
327352.000000	1.500000	feat_pres  
329337.000000	1.500000	scene_pres 
334497.000000	3.000000	imagery    
335155.000000	0.000000	left_button
335816.000000	0.000000	rght_button
336734.000000	1.500000	object_pres
338803.000000	1.500000	feat_pres  
340938.000000	1.500000	scene_pres 
346060.000000	3.000000	imagery    
346524.000000	0.000000	left_button
347104.000000	0.000000	rght_button
348036.000000	1.500000	object_pres
350188.000000	1.500000	feat_pres  
352198.000000	1.500000	scene_pres 
357361.000000	3.000000	imagery    
357871.000000	0.000000	left_button
358602.000000	0.000000	rght_button
359554.000000	1.500000	object_pres
361614.000000	1.500000	feat_pres  
363707.000000	1.500000	scene_pres 
368757.000000	3.000000	imagery    
369730.000000	0.000000	rght_button
370680.000000	1.500000	object_pres
372798.000000	1.500000	feat_pres  
374925.000000	1.500000	scene_pres 
380013.000000	3.000000	imagery    
381282.000000	0.000000	rght_button
382240.000000	1.500000	object_pres
384308.000000	1.500000	feat_pres  
386351.000000	1.500000	scene_pres 
391386.000000	3.000000	imagery    
392109.000000	0.000000	rght_button
393024.000000	1.500000	object_pres
395226.000000	1.500000	feat_pres  
397311.000000	1.500000	scene_pres 
402421.000000	3.000000	imagery    
403119.000000	0.000000	rght_button
403941.000000	1.500000	object_pres
406076.000000	1.500000	feat_pres  
408120.000000	1.500000	scene_pres 
413270.000000	3.000000	imagery    
413920.000000	0.000000	rght_button
414851.000000	1.500000	object_pres
417036.000000	1.500000	feat_pres  
419021.000000	1.500000	scene_pres 
424050.000000	3.000000	imagery    
425078.000000	0.000000	left_button
426213.000000	0.000000	rght_button
427111.000000	1.500000	object_pres
429163.000000	1.500000	feat_pres  
431139.000000	1.500000	scene_pres 
436198.000000	3.000000	imagery    
436894.000000	0.000000	rght_button
437862.000000	1.500000	object_pres
439913.000000	1.500000	feat_pres  
442015.000000	1.500000	scene_pres 
447058.000000	3.000000	imagery    
447591.000000	0.000000	left_button
448310.000000	0.000000	rght_button
449096.000000	1.500000	object_pres
451206.000000	1.500000	feat_pres  
453350.000000	1.500000	scene_pres 
458382.000000	3.000000	imagery    
459071.000000	0.000000	rght_button
459855.000000	1.500000	object_pres
461915.000000	1.500000	feat_pres  
464025.000000	1.500000	scene_pres 
469066.000000	3.000000	imagery    
469934.000000	0.000000	left_button
470954.000000	0.000000	rght_button
471815.000000	1.500000	object_pres
473825.000000	1.500000	feat_pres  
475961.000000	1.500000	scene_pres 
481018.000000	3.000000	imagery    
482166.000000	0.000000	left_button
482826.000000	0.000000	rght_button
483625.000000	1.500000	object_pres
485719.000000	1.500000	feat_pres  
487846.000000	1.500000	scene_pres 
493012.000000	3.000000	imagery    
494409.000000	0.000000	left_button
495114.000000	0.000000	rght_button
496069.000000	1.500000	object_pres
498279.000000	1.500000	feat_pres  
500440.000000	1.500000	scene_pres 
505595.000000	3.000000	imagery    
506091.000000	0.000000	left_button
506725.000000	0.000000	rght_button
507704.000000	1.500000	object_pres
509831.000000	1.500000	feat_pres  
511899.000000	1.500000	scene_pres 
516905.000000	3.000000	imagery    
517465.000000	0.000000	left_button
518146.000000	0.000000	rght_button
519089.000000	1.500000	object_pres
521274.000000	1.500000	feat_pres  
523309.000000	1.500000	scene_pres 
528461.000000	3.000000	imagery    
528935.000000	0.000000	left_button
529631.000000	0.000000	rght_button
530423.000000	1.500000	object_pres
532517.000000	1.500000	feat_pres  
534543.000000	1.500000	scene_pres 
539560.000000	3.000000	imagery    
540088.000000	0.000000	left_button
540767.000000	0.000000	rght_button
541724.000000	1.500000	object_pres
543793.000000	1.500000	feat_pres  
545970.000000	1.500000	scene_pres 
551052.000000	3.000000	imagery    
551657.000000	0.000000	rght_button
552592.000000	1.500000	object_pres
554602.000000	1.500000	feat_pres  
556712.000000	1.500000	scene_pres 
561808.000000	3.000000	imagery    
562497.000000	0.000000	rght_button
563434.000000	1.500000	object_pres
565578.000000	1.500000	feat_pres  
567746.000000	1.500000	scene_pres 
572904.000000	3.000000	imagery    
573639.000000	0.000000	rght_button
574444.000000	1.500000	object_pres
576504.000000	1.500000	feat_pres  
578647.000000	1.500000	scene_pres 
583637.000000	3.000000	imagery    
584675.000000	0.000000	left_button
585369.000000	0.000000	rght_button
586229.000000	1.500000	object_pres
588314.000000	1.500000	feat_pres  
590432.000000	1.500000	scene_pres 
595439.000000	3.000000	imagery    
597358.000000	0.000000	rght_button
598289.000000	1.500000	object_pres
600474.000000	1.500000	feat_pres  
602551.000000	1.500000	scene_pres 
607591.000000	3.000000	imagery    
608683.000000	0.000000	rght_button
609490.000000	1.500000	object_pres
611642.000000	1.500000	feat_pres  
613618.000000	1.500000	scene_pres 
618618.000000	3.000000	imagery    
619561.000000	0.000000	rght_button
620366.000000	1.500000	object_pres
622476.000000	1.500000	feat_pres  
624586.000000	1.500000	scene_pres 
629742.000000	3.000000	imagery    
630498.000000	0.000000	rght_button
631375.000000	1.500000	object_pres
633419.000000	1.500000	feat_pres  
635454.000000	1.500000	scene_pres 
640564.000000	3.000000	imagery    
641223.000000	0.000000	rght_button
642159.000000	1.500000	object_pres
644244.000000	1.500000	feat_pres  
646321.000000	1.500000	scene_pres 
651467.000000	3.000000	imagery    
652103.000000	0.000000	rght_button
653043.000000	1.500000	object_pres
655170.000000	1.500000	feat_pres  
657214.000000	1.500000	scene_pres 
662281.000000	3.000000	imagery    
663655.000000	0.000000	rght_button
664637.000000	1.500000	object_pres
666722.000000	1.500000	feat_pres  
668790.000000	1.500000	scene_pres 
673851.000000	3.000000	imagery    
674350.000000	0.000000	left_button
675020.000000	0.000000	rght_button
675979.000000	1.500000	object_pres
678115.000000	1.500000	feat_pres  
680216.000000	1.500000	scene_pres 
685304.000000	3.000000	imagery    
685804.000000	0.000000	left_button
686437.000000	0.000000	rght_button
687364.000000	1.500000	object_pres
689466.000000	1.500000	feat_pres  
691459.000000	1.500000	scene_pres 
696531.000000	3.000000	imagery    
698658.000000	0.000000	rght_button
699675.000000	1.500000	object_pres
701835.000000	1.500000	feat_pres  
703962.000000	1.500000	scene_pres 
709103.000000	3.000000	imagery    
709604.000000	0.000000	rght_button
710600.000000	1.500000	object_pres
712769.000000	1.500000	feat_pres  
714912.000000	1.500000	scene_pres 
720091.000000	3.000000	imagery    
721307.000000	0.000000	rght_button
722118.000000	1.500000	object_pres
724212.000000	1.500000	feat_pres  
726305.000000	1.500000	scene_pres 
731333.000000	3.000000	imagery    
731917.000000	0.000000	rght_button
732761.000000	1.500000	object_pres
734979.000000	1.500000	feat_pres  
737098.000000	1.500000	scene_pres 
742117.000000	3.000000	imagery    
742585.000000	0.000000	left_button
743259.000000	0.000000	rght_button
753653.000000	0.000000	distractor 
753670.000000	0.000000	distractor 
769692.000000	0.000000	distractor 
769909.000000	0.000000	distractor 
785931.000000	0.000000	distractor 
786148.000000	0.000000	distractor 
805172.000000	0.000000	distractor 
805389.000000	0.000000	distractor 
824413.000000	0.000000	distractor 
824630.000000	0.000000	distractor 
844656.000000	0.000000	distractor 
844872.000000	0.000000	distractor 
860894.000000	0.000000	distractor 
861111.000000	0.000000	distractor 
880136.000000	0.000000	distractor 
880352.000000	0.000000	distractor 
896374.000000	0.000000	distractor 
896591.000000	0.000000	distractor 
914615.000000	0.000000	distractor 
917392.000000	0.000000	left_button
917535.000000	0.000000	left_button
918024.000000	0.000000	left_button
918230.000000	0.000000	left_button
918631.000000	0.000000	left_button
918829.000000	0.000000	left_button
919308.000000	0.000000	left_button
919495.000000	0.000000	left_button
920075.000000	0.000000	left_button
920257.000000	0.000000	left_button
920892.000000	0.000000	left_button
921052.000000	0.000000	left_button
921820.000000	0.000000	left_button
922017.000000	0.000000	left_button
923027.000000	0.000000	rght_button
929852.000000	3.000000	object_cue 
936419.000000	0.000000	left_button
937710.000000	0.000000	rght_button
941057.000000	0.000000	rght_button
943152.000000	0.000000	left_button
943802.000000	0.000000	rght_button
944765.000000	3.000000	object_cue 
952623.000000	0.000000	left_button
953688.000000	0.000000	rght_button
956907.000000	0.000000	rght_button
958049.000000	0.000000	left_button
958703.000000	0.000000	rght_button
959669.000000	3.000000	object_cue 
966096.000000	0.000000	left_button
966670.000000	0.000000	left_button
966787.000000	0.000000	left_button
967439.000000	0.000000	rght_button
968685.000000	0.000000	left_button
969176.000000	0.000000	left_button
969831.000000	0.000000	rght_button
970793.000000	0.000000	left_button
970954.000000	0.000000	left_button
971302.000000	0.000000	left_button
971931.000000	0.000000	rght_button
972822.000000	3.000000	object_cue 
980866.000000	0.000000	rght_button
985159.000000	0.000000	left_button
985973.000000	0.000000	rght_button
987058.000000	0.000000	left_button
987657.000000	0.000000	rght_button
988494.000000	3.000000	object_cue 
995501.000000	0.000000	left_button
996193.000000	0.000000	rght_button
1000136.000000	0.000000	left_button
1000882.000000	0.000000	rght_button
1002207.000000	0.000000	left_button
1002836.000000	0.000000	rght_button
1003857.000000	3.000000	object_cue 
1010381.000000	0.000000	rght_button
1012493.000000	0.000000	left_button
1012636.000000	0.000000	left_button
1014238.000000	0.000000	rght_button
1015204.000000	0.000000	left_button
1015358.000000	0.000000	left_button
1015631.000000	0.000000	left_button
1016283.000000	0.000000	rght_button
1017185.000000	3.000000	object_cue 
1022440.000000	0.000000	left_button
1023324.000000	0.000000	rght_button
1026146.000000	0.000000	left_button
1026584.000000	0.000000	left_button
1027236.000000	0.000000	rght_button
1028420.000000	0.000000	left_button
1029027.000000	0.000000	rght_button
1030004.000000	3.000000	object_cue 
1035644.000000	0.000000	rght_button
1038464.000000	0.000000	rght_button
1039428.000000	0.000000	left_button
1039607.000000	0.000000	left_button
1039926.000000	0.000000	left_button
1040051.000000	0.000000	left_button
1040584.000000	0.000000	rght_button
1041555.000000	3.000000	object_cue 
1046741.000000	0.000000	left_button
1047357.000000	0.000000	left_button
1048152.000000	0.000000	rght_button
1051815.000000	0.000000	left_button
1052735.000000	0.000000	rght_button
1054466.000000	0.000000	left_button
1055087.000000	0.000000	rght_button
1055934.000000	3.000000	object_cue 
1061076.000000	0.000000	left_button
1061816.000000	0.000000	rght_button
1065298.000000	0.000000	left_button
1065956.000000	0.000000	rght_button
1067016.000000	0.000000	left_button
1067675.000000	0.000000	rght_button
1068545.000000	3.000000	object_cue 
1073286.000000	0.000000	left_button
1074350.000000	0.000000	rght_button
1077620.000000	0.000000	rght_button
1078853.000000	0.000000	left_button
1079439.000000	0.000000	rght_button
1080280.000000	3.000000	object_cue 
1084593.000000	0.000000	left_button
1085852.000000	0.000000	rght_button
1087895.000000	0.000000	left_button
1088404.000000	0.000000	left_button
1089472.000000	0.000000	rght_button
1090559.000000	0.000000	left_button
1090948.000000	0.000000	left_button
1091567.000000	0.000000	rght_button
1092473.000000	3.000000	object_cue 
1097317.000000	0.000000	left_button
1098643.000000	0.000000	rght_button
1100007.000000	0.000000	left_button
1100418.000000	0.000000	left_button
1100999.000000	0.000000	rght_button
1102151.000000	0.000000	left_button
1102560.000000	0.000000	left_button
1103196.000000	0.000000	rght_button
1104200.000000	3.000000	object_cue 
1109568.000000	0.000000	left_button
1110455.000000	0.000000	left_button
1111081.000000	0.000000	left_button
1111828.000000	0.000000	rght_button
1116554.000000	0.000000	left_button
1118669.000000	0.000000	left_button
1121265.000000	0.000000	rght_button
1122258.000000	0.000000	left_button
1122748.000000	0.000000	left_button
1122859.000000	0.000000	left_button
1123192.000000	0.000000	left_button
1123800.000000	0.000000	rght_button
1124725.000000	3.000000	object_cue 
1129284.000000	0.000000	left_button
1129707.000000	0.000000	left_button
1130502.000000	0.000000	rght_button
1131916.000000	0.000000	left_button
1132634.000000	0.000000	left_button
1133114.000000	0.000000	left_button
1133883.000000	0.000000	rght_button
1134898.000000	0.000000	left_button
1135003.000000	0.000000	left_button
1135290.000000	0.000000	left_button
1135947.000000	0.000000	rght_button
1136794.000000	3.000000	object_cue 
1140912.000000	0.000000	left_button
1141313.000000	0.000000	left_button
1141426.000000	0.000000	left_button
1142104.000000	0.000000	rght_button
1143859.000000	0.000000	rght_button
1144883.000000	0.000000	left_button
1144999.000000	0.000000	left_button
1145271.000000	0.000000	left_button
1145909.000000	0.000000	rght_button
1146836.000000	3.000000	object_cue 
1151596.000000	0.000000	rght_button
1153422.000000	0.000000	left_button
1153528.000000	0.000000	left_button
1154153.000000	0.000000	rght_button
1155236.000000	0.000000	left_button
1155849.000000	0.000000	rght_button
1156736.000000	3.000000	object_cue 
1161941.000000	0.000000	rght_button
1163439.000000	0.000000	left_button
1163542.000000	0.000000	left_button
1164107.000000	0.000000	rght_button
1165199.000000	0.000000	left_button
1165772.000000	0.000000	left_button
1166335.000000	0.000000	rght_button
1167228.000000	3.000000	object_cue 
1172146.000000	0.000000	left_button
1173041.000000	0.000000	left_button
1174613.000000	0.000000	rght_button
1178790.000000	0.000000	rght_button
1179782.000000	0.000000	left_button
1180305.000000	0.000000	left_button
1180884.000000	0.000000	rght_button
1181924.000000	3.000000	object_cue 
1189478.000000	0.000000	left_button
1189849.000000	0.000000	left_button
1190582.000000	0.000000	rght_button
1191856.000000	0.000000	left_button
1192276.000000	0.000000	left_button
1192890.000000	0.000000	rght_button
1193996.000000	0.000000	left_button
1194635.000000	0.000000	rght_button
1195660.000000	3.000000	object_cue 
1201385.000000	0.000000	left_button
1203000.000000	0.000000	rght_button
1204581.000000	0.000000	left_button
1206251.000000	0.000000	left_button
1208969.000000	0.000000	rght_button
1210040.000000	0.000000	left_button
1211447.000000	0.000000	rght_button
1212291.000000	3.000000	object_cue 
1218174.000000	0.000000	left_button
1219678.000000	0.000000	rght_button
1222701.000000	0.000000	rght_button
1223943.000000	0.000000	left_button
1225482.000000	0.000000	rght_button
1226328.000000	3.000000	object_cue 
1233503.000000	0.000000	left_button
1235164.000000	0.000000	left_button
1236717.000000	0.000000	rght_button
1238755.000000	0.000000	rght_button
1239868.000000	0.000000	left_button
1240495.000000	0.000000	rght_button
1241341.000000	3.000000	object_cue 
1246886.000000	0.000000	rght_button
1250567.000000	0.000000	rght_button
1251723.000000	0.000000	left_button
1251842.000000	0.000000	left_button
1252117.000000	0.000000	left_button
1252772.000000	0.000000	rght_button
1253601.000000	3.000000	object_cue 
1259402.000000	0.000000	rght_button
1262357.000000	0.000000	left_button
1263599.000000	0.000000	rght_button
1264759.000000	0.000000	left_button
1265383.000000	0.000000	rght_button
1266404.000000	3.000000	object_cue 
1270585.000000	0.000000	left_button
1271325.000000	0.000000	rght_button
1273508.000000	0.000000	left_button
1273918.000000	0.000000	left_button
1274569.000000	0.000000	rght_button
1275728.000000	0.000000	left_button
1276187.000000	0.000000	left_button
1276834.000000	0.000000	rght_button
1277713.000000	3.000000	object_cue 
1283447.000000	0.000000	rght_button
1285310.000000	0.000000	left_button
1286008.000000	0.000000	rght_button
1287082.000000	0.000000	left_button
1287647.000000	0.000000	rght_button
1288597.000000	3.000000	object_cue 
1293735.000000	0.000000	rght_button
1296143.000000	0.000000	left_button
1296611.000000	0.000000	left_button
1297279.000000	0.000000	rght_button
1298525.000000	0.000000	left_button
1299121.000000	0.000000	rght_button
1300040.000000	3.000000	object_cue 
1304485.000000	0.000000	left_button
1305145.000000	0.000000	rght_button
1310260.000000	0.000000	left_button
1310777.000000	0.000000	left_button
1312207.000000	0.000000	rght_button
1313497.000000	0.000000	rght_button
1314394.000000	3.000000	object_cue 
1319539.000000	0.000000	left_button
1322313.000000	0.000000	left_button
1322746.000000	0.000000	left_button
1324216.000000	0.000000	rght_button
