onset	duration	trial_type
35658.000000	1.500000	object_pres
35718.000000	1.500000	feat_pres  
35779.000000	1.500000	scene_pres 
35839.000000	3.000000	imagery    
35900.000000	3.000000	object_cue 
35960.000000	0.000000	distractor 
49930.000000	0.000000	distractor 
49943.000000	0.000000	distractor 
69968.000000	0.000000	distractor 
70185.000000	0.000000	distractor 
90210.000000	0.000000	distractor 
90427.000000	0.000000	distractor 
109452.000000	0.000000	distractor 
109668.000000	0.000000	distractor 
128693.000000	0.000000	distractor 
128910.000000	0.000000	distractor 
147934.000000	0.000000	distractor 
148151.000000	0.000000	distractor 
166174.000000	0.000000	distractor 
166391.000000	0.000000	distractor 
182413.000000	0.000000	distractor 
182630.000000	0.000000	distractor 
199653.000000	0.000000	distractor 
199869.000000	0.000000	distractor 
219895.000000	0.000000	distractor 
223874.000000	0.000000	left_button
226526.000000	0.000000	left_button
227586.000000	0.000000	left_button
228881.000000	0.000000	left_button
230738.000000	0.000000	rght_button
237601.000000	1.500000	object_pres
239678.000000	1.500000	feat_pres  
241696.000000	1.500000	scene_pres 
246814.000000	3.000000	imagery    
248627.000000	0.000000	rght_button
249436.000000	1.500000	object_pres
251588.000000	1.500000	feat_pres  
253565.000000	1.500000	scene_pres 
258717.000000	3.000000	imagery    
260202.000000	0.000000	left_button
261459.000000	0.000000	rght_button
262339.000000	1.500000	object_pres
264516.000000	1.500000	feat_pres  
266501.000000	1.500000	scene_pres 
271550.000000	3.000000	imagery    
274060.000000	0.000000	rght_button
274866.000000	1.500000	object_pres
277026.000000	1.500000	feat_pres  
279070.000000	1.500000	scene_pres 
284082.000000	3.000000	imagery    
285693.000000	0.000000	left_button
286746.000000	0.000000	rght_button
287618.000000	1.500000	object_pres
289737.000000	1.500000	feat_pres  
291847.000000	1.500000	scene_pres 
296869.000000	3.000000	imagery    
298637.000000	0.000000	rght_button
299395.000000	1.500000	object_pres
301572.000000	1.500000	feat_pres  
303715.000000	1.500000	scene_pres 
308868.000000	3.000000	imagery    
310579.000000	0.000000	left_button
311707.000000	0.000000	rght_button
312498.000000	1.500000	object_pres
314566.000000	1.500000	feat_pres  
316543.000000	1.500000	scene_pres 
321620.000000	3.000000	imagery    
322814.000000	0.000000	rght_button
323599.000000	1.500000	object_pres
325801.000000	1.500000	feat_pres  
327794.000000	1.500000	scene_pres 
332783.000000	3.000000	imagery    
335483.000000	0.000000	rght_button
336376.000000	1.500000	object_pres
338545.000000	1.500000	feat_pres  
340597.000000	1.500000	scene_pres 
345604.000000	3.000000	imagery    
346731.000000	0.000000	rght_button
347628.000000	1.500000	object_pres
349696.000000	1.500000	feat_pres  
351789.000000	1.500000	scene_pres 
356934.000000	3.000000	imagery    
357802.000000	0.000000	left_button
358596.000000	0.000000	rght_button
359521.000000	1.500000	object_pres
361556.000000	1.500000	feat_pres  
363649.000000	1.500000	scene_pres 
368602.000000	3.000000	imagery    
370334.000000	0.000000	rght_button
371239.000000	1.500000	object_pres
373349.000000	1.500000	feat_pres  
375526.000000	1.500000	scene_pres 
380659.000000	3.000000	imagery    
382796.000000	0.000000	left_button
383601.000000	0.000000	rght_button
384517.000000	1.500000	object_pres
386702.000000	1.500000	feat_pres  
388746.000000	1.500000	scene_pres 
393770.000000	3.000000	imagery    
395151.000000	0.000000	rght_button
396152.000000	1.500000	object_pres
398354.000000	1.500000	feat_pres  
400481.000000	1.500000	scene_pres 
405575.000000	3.000000	imagery    
409718.000000	0.000000	rght_button
410564.000000	1.500000	object_pres
412758.000000	1.500000	feat_pres  
414793.000000	1.500000	scene_pres 
419895.000000	3.000000	imagery    
421034.000000	0.000000	rght_button
421949.000000	1.500000	object_pres
424134.000000	1.500000	feat_pres  
426219.000000	1.500000	scene_pres 
431320.000000	3.000000	imagery    
434465.000000	0.000000	left_button
439703.000000	0.000000	rght_button
440506.000000	1.500000	object_pres
442574.000000	1.500000	feat_pres  
444676.000000	1.500000	scene_pres 
449840.000000	3.000000	imagery    
450633.000000	0.000000	left_button
451525.000000	0.000000	rght_button
452391.000000	1.500000	object_pres
454501.000000	1.500000	feat_pres  
456586.000000	1.500000	scene_pres 
461617.000000	3.000000	imagery    
464593.000000	0.000000	rght_button
465510.000000	1.500000	object_pres
467621.000000	1.500000	feat_pres  
469714.000000	1.500000	scene_pres 
474795.000000	3.000000	imagery    
476385.000000	0.000000	rght_button
477379.000000	1.500000	object_pres
479497.000000	1.500000	feat_pres  
481607.000000	1.500000	scene_pres 
486734.000000	3.000000	imagery    
487558.000000	0.000000	left_button
488274.000000	0.000000	rght_button
489306.000000	1.500000	object_pres
491316.000000	1.500000	feat_pres  
493409.000000	1.500000	scene_pres 
498486.000000	3.000000	imagery    
499175.000000	0.000000	left_button
501101.000000	0.000000	rght_button
501950.000000	1.500000	object_pres
504026.000000	1.500000	feat_pres  
506145.000000	1.500000	scene_pres 
511240.000000	3.000000	imagery    
511959.000000	0.000000	left_button
514353.000000	0.000000	rght_button
515269.000000	1.500000	object_pres
517404.000000	1.500000	feat_pres  
519406.000000	1.500000	scene_pres 
524453.000000	3.000000	imagery    
525493.000000	0.000000	left_button
527845.000000	0.000000	rght_button
528764.000000	1.500000	object_pres
530824.000000	1.500000	feat_pres  
532959.000000	1.500000	scene_pres 
538104.000000	3.000000	imagery    
541001.000000	0.000000	rght_button
541850.000000	1.500000	object_pres
544010.000000	1.500000	feat_pres  
546045.000000	1.500000	scene_pres 
551169.000000	3.000000	imagery    
553578.000000	0.000000	rght_button
554377.000000	1.500000	object_pres
556504.000000	1.500000	feat_pres  
558597.000000	1.500000	scene_pres 
563695.000000	3.000000	imagery    
564823.000000	0.000000	left_button
567825.000000	0.000000	rght_button
568673.000000	1.500000	object_pres
570799.000000	1.500000	feat_pres  
572943.000000	1.500000	scene_pres 
577989.000000	3.000000	imagery    
579386.000000	0.000000	rght_button
580341.000000	1.500000	object_pres
582543.000000	1.500000	feat_pres  
584536.000000	1.500000	scene_pres 
589706.000000	3.000000	imagery    
593007.000000	0.000000	rght_button
593719.000000	1.500000	object_pres
595862.000000	1.500000	feat_pres  
597964.000000	1.500000	scene_pres 
603072.000000	3.000000	imagery    
604166.000000	0.000000	rght_button
605012.000000	1.500000	object_pres
607164.000000	1.500000	feat_pres  
609299.000000	1.500000	scene_pres 
614279.000000	3.000000	imagery    
615622.000000	0.000000	rght_button
616413.000000	1.500000	object_pres
618623.000000	1.500000	feat_pres  
620742.000000	1.500000	scene_pres 
625756.000000	3.000000	imagery    
626444.000000	0.000000	left_button
626683.000000	0.000000	left_button
627182.000000	0.000000	rght_button
628165.000000	1.500000	object_pres
630225.000000	1.500000	feat_pres  
632268.000000	1.500000	scene_pres 
637263.000000	3.000000	imagery    
638841.000000	0.000000	left_button
642381.000000	0.000000	rght_button
643177.000000	1.500000	object_pres
645246.000000	1.500000	feat_pres  
647322.000000	1.500000	scene_pres 
652273.000000	3.000000	imagery    
652980.000000	0.000000	left_button
655472.000000	0.000000	rght_button
656397.000000	1.500000	object_pres
658432.000000	1.500000	feat_pres  
660609.000000	1.500000	scene_pres 
665654.000000	3.000000	imagery    
666773.000000	0.000000	rght_button
667615.000000	1.500000	object_pres
669733.000000	1.500000	feat_pres  
671843.000000	1.500000	scene_pres 
676970.000000	3.000000	imagery    
679740.000000	0.000000	rght_button
680517.000000	1.500000	object_pres
682677.000000	1.500000	feat_pres  
684838.000000	1.500000	scene_pres 
689816.000000	3.000000	imagery    
691427.000000	0.000000	left_button
692348.000000	0.000000	rght_button
693203.000000	1.500000	object_pres
695221.000000	1.500000	feat_pres  
697256.000000	1.500000	scene_pres 
702369.000000	3.000000	imagery    
703616.000000	0.000000	rght_button
704529.000000	1.500000	object_pres
706723.000000	1.500000	feat_pres  
708816.000000	1.500000	scene_pres 
713809.000000	3.000000	imagery    
714776.000000	0.000000	rght_button
715772.000000	1.500000	object_pres
717949.000000	1.500000	feat_pres  
719992.000000	1.500000	scene_pres 
725070.000000	3.000000	imagery    
725719.000000	0.000000	left_button
725892.000000	0.000000	left_button
726831.000000	0.000000	rght_button
727866.000000	1.500000	object_pres
730034.000000	1.500000	feat_pres  
732178.000000	1.500000	scene_pres 
737240.000000	3.000000	imagery    
737768.000000	0.000000	left_button
740587.000000	0.000000	rght_button
741460.000000	1.500000	object_pres
743579.000000	1.500000	feat_pres  
745614.000000	1.500000	scene_pres 
750741.000000	3.000000	imagery    
752134.000000	0.000000	left_button
757705.000000	0.000000	rght_button
758516.000000	1.500000	object_pres
760652.000000	1.500000	feat_pres  
762737.000000	1.500000	scene_pres 
767699.000000	3.000000	imagery    
770249.000000	0.000000	rght_button
771069.000000	1.500000	object_pres
773171.000000	1.500000	feat_pres  
775297.000000	1.500000	scene_pres 
780421.000000	3.000000	imagery    
781279.000000	0.000000	left_button
781503.000000	0.000000	left_button
782420.000000	0.000000	rght_button
783046.000000	1.500000	object_pres
785106.000000	1.500000	feat_pres  
787074.000000	1.500000	scene_pres 
792168.000000	3.000000	imagery    
793009.000000	0.000000	rght_button
793730.000000	1.500000	object_pres
795931.000000	1.500000	feat_pres  
798108.000000	1.500000	scene_pres 
803136.000000	3.000000	imagery    
803878.000000	0.000000	left_button
804118.000000	0.000000	left_button
805054.000000	0.000000	left_button
806198.000000	0.000000	rght_button
807066.000000	1.500000	object_pres
809259.000000	1.500000	feat_pres  
811361.000000	1.500000	scene_pres 
816506.000000	3.000000	imagery    
817736.000000	0.000000	left_button
819245.000000	0.000000	rght_button
820135.000000	1.500000	object_pres
822262.000000	1.500000	feat_pres  
824389.000000	1.500000	scene_pres 
829474.000000	3.000000	imagery    
830302.000000	0.000000	left_button
831600.000000	0.000000	rght_button
832262.000000	1.500000	object_pres
834372.000000	1.500000	feat_pres  
836474.000000	1.500000	scene_pres 
841553.000000	3.000000	imagery    
842400.000000	0.000000	rght_button
852588.000000	0.000000	distractor 
852604.000000	0.000000	distractor 
869627.000000	0.000000	distractor 
869844.000000	0.000000	distractor 
889869.000000	0.000000	distractor 
890086.000000	0.000000	distractor 
910112.000000	0.000000	distractor 
910328.000000	0.000000	distractor 
927351.000000	0.000000	distractor 
927568.000000	0.000000	distractor 
945591.000000	0.000000	distractor 
945808.000000	0.000000	distractor 
965834.000000	0.000000	distractor 
966050.000000	0.000000	distractor 
984074.000000	0.000000	distractor 
984291.000000	0.000000	distractor 
1004316.000000	0.000000	distractor 
1006763.000000	0.000000	left_button
1006997.000000	0.000000	left_button
1009408.000000	0.000000	rght_button
1016326.000000	3.000000	object_cue 
1028758.000000	0.000000	left_button
1029296.000000	0.000000	left_button
1030417.000000	0.000000	left_button
1030544.000000	0.000000	left_button
1032014.000000	0.000000	left_button
1032992.000000	0.000000	rght_button
1035499.000000	0.000000	left_button
1035674.000000	0.000000	left_button
1036174.000000	0.000000	left_button
1036276.000000	0.000000	left_button
1037066.000000	0.000000	rght_button
1039338.000000	0.000000	left_button
1040342.000000	0.000000	rght_button
1041005.000000	3.000000	object_cue 
1054315.000000	0.000000	left_button
1055481.000000	0.000000	left_button
1055675.000000	0.000000	left_button
1056383.000000	0.000000	rght_button
1061577.000000	0.000000	left_button
1061803.000000	0.000000	left_button
1062277.000000	0.000000	left_button
1062959.000000	0.000000	left_button
1063549.000000	0.000000	left_button
1064684.000000	0.000000	rght_button
1066342.000000	0.000000	left_button
1067033.000000	0.000000	rght_button
1067820.000000	3.000000	object_cue 
1072170.000000	0.000000	left_button
1072363.000000	0.000000	left_button
1073572.000000	0.000000	rght_button
1074975.000000	0.000000	left_button
1075115.000000	0.000000	left_button
1075787.000000	0.000000	rght_button
1077083.000000	0.000000	left_button
1077297.000000	0.000000	left_button
1077637.000000	0.000000	left_button
1077836.000000	0.000000	left_button
1078481.000000	0.000000	rght_button
1079288.000000	3.000000	object_cue 
1085916.000000	0.000000	left_button
1086380.000000	0.000000	left_button
1087492.000000	0.000000	left_button
1087733.000000	0.000000	left_button
1088307.000000	0.000000	left_button
1089055.000000	0.000000	left_button
1089203.000000	0.000000	left_button
1089837.000000	0.000000	left_button
1089985.000000	0.000000	left_button
1091042.000000	0.000000	rght_button
1092793.000000	0.000000	rght_button
1094290.000000	0.000000	left_button
1094474.000000	0.000000	left_button
1095175.000000	0.000000	left_button
1095321.000000	0.000000	left_button
1095967.000000	0.000000	rght_button
1096669.000000	3.000000	object_cue 
1106121.000000	0.000000	rght_button
1108174.000000	0.000000	rght_button
1109266.000000	0.000000	left_button
1109483.000000	0.000000	left_button
1110074.000000	0.000000	rght_button
1110898.000000	3.000000	object_cue 
1117541.000000	0.000000	left_button
1117793.000000	0.000000	left_button
1122990.000000	0.000000	rght_button
1126669.000000	0.000000	left_button
1126827.000000	0.000000	left_button
1127727.000000	0.000000	rght_button
1128810.000000	0.000000	left_button
1128987.000000	0.000000	left_button
1129511.000000	0.000000	rght_button
1130247.000000	3.000000	object_cue 
1136511.000000	0.000000	left_button
1137375.000000	0.000000	left_button
1137606.000000	0.000000	left_button
1141347.000000	0.000000	rght_button
1144078.000000	0.000000	rght_button
1145342.000000	0.000000	left_button
1145576.000000	0.000000	left_button
1146166.000000	0.000000	rght_button
1146911.000000	3.000000	object_cue 
1155380.000000	0.000000	left_button
1155715.000000	0.000000	left_button
1160891.000000	0.000000	rght_button
1162921.000000	0.000000	rght_button
1164525.000000	0.000000	left_button
1164722.000000	0.000000	left_button
1165257.000000	0.000000	rght_button
1166053.000000	3.000000	object_cue 
1173765.000000	0.000000	rght_button
1176089.000000	0.000000	left_button
1176341.000000	0.000000	left_button
1176960.000000	0.000000	rght_button
1178343.000000	0.000000	left_button
1178540.000000	0.000000	left_button
1179294.000000	0.000000	rght_button
1179931.000000	3.000000	object_cue 
1191135.000000	0.000000	left_button
1191354.000000	0.000000	left_button
1191752.000000	0.000000	left_button
1191933.000000	0.000000	left_button
1192627.000000	0.000000	rght_button
1194782.000000	0.000000	rght_button
1196459.000000	0.000000	left_button
1196654.000000	0.000000	left_button
1199374.000000	0.000000	left_button
1199552.000000	0.000000	left_button
1200220.000000	0.000000	rght_button
1201041.000000	3.000000	object_cue 
1206052.000000	0.000000	left_button
1206239.000000	0.000000	left_button
1207288.000000	0.000000	rght_button
1209153.000000	0.000000	rght_button
1210327.000000	0.000000	left_button
1210508.000000	0.000000	left_button
1210898.000000	0.000000	left_button
1211047.000000	0.000000	left_button
1211623.000000	0.000000	rght_button
1212475.000000	3.000000	object_cue 
1216591.000000	0.000000	left_button
1216762.000000	0.000000	left_button
1217153.000000	0.000000	left_button
1217301.000000	0.000000	left_button
1217939.000000	0.000000	rght_button
1219410.000000	0.000000	left_button
1219585.000000	0.000000	left_button
1220185.000000	0.000000	rght_button
1221200.000000	0.000000	left_button
1221419.000000	0.000000	left_button
1221694.000000	0.000000	left_button
1221837.000000	0.000000	left_button
1222576.000000	0.000000	rght_button
1223318.000000	3.000000	object_cue 
1231398.000000	0.000000	left_button
1231617.000000	0.000000	left_button
1231878.000000	0.000000	left_button
1232020.000000	0.000000	left_button
1232786.000000	0.000000	rght_button
