onset	duration	trial_type
3966.000000	0.000000	rght_button
9494.000000	0.000000	rght_button
11236.000000	0.000000	left_button
12054.000000	0.000000	rght_button
12737.000000	3.000000	object_cue 
18308.000000	0.000000	left_button
19918.000000	0.000000	rght_button
20217.000000	0.000000	rght_button
22392.000000	0.000000	left_button
23379.000000	0.000000	rght_button
23624.000000	0.000000	rght_button
24571.000000	0.000000	left_button
25170.000000	0.000000	rght_button
25385.000000	0.000000	rght_button
26198.000000	3.000000	object_cue 
32595.000000	0.000000	left_button
34293.000000	0.000000	rght_button
38582.000000	0.000000	left_button
39478.000000	0.000000	rght_button
39721.000000	0.000000	rght_button
40753.000000	0.000000	left_button
41369.000000	0.000000	rght_button
41588.000000	0.000000	rght_button
42295.000000	3.000000	object_cue 
48041.000000	0.000000	left_button
49495.000000	0.000000	rght_button
57328.000000	0.000000	rght_button
59404.000000	0.000000	rght_button
59633.000000	0.000000	rght_button
60202.000000	3.000000	object_cue 
65521.000000	0.000000	left_button
65928.000000	0.000000	left_button
66740.000000	0.000000	rght_button
70053.000000	0.000000	rght_button
71267.000000	0.000000	left_button
71907.000000	0.000000	rght_button
72107.000000	0.000000	rght_button
72946.000000	3.000000	object_cue 
78420.000000	0.000000	left_button
80171.000000	0.000000	rght_button
82996.000000	0.000000	rght_button
84705.000000	0.000000	left_button
85273.000000	0.000000	rght_button
85538.000000	0.000000	rght_button
86241.000000	3.000000	object_cue 
91692.000000	0.000000	rght_button
95186.000000	0.000000	left_button
95559.000000	0.000000	left_button
96252.000000	0.000000	rght_button
96442.000000	0.000000	rght_button
97431.000000	0.000000	left_button
97829.000000	0.000000	left_button
99607.000000	0.000000	rght_button
100436.000000	3.000000	object_cue 
107009.000000	0.000000	left_button
107407.000000	0.000000	left_button
108676.000000	0.000000	rght_button
112533.000000	0.000000	rght_button
113778.000000	0.000000	left_button
114370.000000	0.000000	rght_button
114563.000000	0.000000	rght_button
115307.000000	3.000000	object_cue 
120670.000000	0.000000	rght_button
125101.000000	0.000000	left_button
125480.000000	0.000000	left_button
126366.000000	0.000000	rght_button
127996.000000	0.000000	left_button
128982.000000	0.000000	rght_button
129777.000000	3.000000	object_cue 
134800.000000	0.000000	left_button
135595.000000	0.000000	rght_button
140460.000000	0.000000	left_button
140917.000000	0.000000	left_button
142007.000000	0.000000	rght_button
143685.000000	0.000000	left_button
144242.000000	0.000000	rght_button
144422.000000	0.000000	rght_button
145115.000000	3.000000	object_cue 
150770.000000	0.000000	left_button
151154.000000	0.000000	left_button
151952.000000	0.000000	rght_button
154088.000000	0.000000	left_button
154439.000000	0.000000	left_button
155152.000000	0.000000	rght_button
155295.000000	0.000000	rght_button
157183.000000	0.000000	left_button
157717.000000	0.000000	rght_button
158443.000000	3.000000	object_cue 
163761.000000	0.000000	left_button
165046.000000	0.000000	rght_button
169301.000000	0.000000	left_button
171479.000000	0.000000	rght_button
172630.000000	0.000000	left_button
173181.000000	0.000000	rght_button
173390.000000	0.000000	rght_button
174132.000000	3.000000	object_cue 
