onset	duration	trial_type
1224.000000	1.500000	scene_pres 
3326.000000	1.500000	feat_pres  
8461.000000	3.000000	imagery    
9546.000000	0.000000	left_button
10389.000000	0.000000	rght_button
11124.000000	1.500000	object_pres
13217.000000	1.500000	scene_pres 
15328.000000	1.500000	feat_pres  
20309.000000	3.000000	imagery    
21389.000000	0.000000	left_button
22085.000000	0.000000	rght_button
22959.000000	1.500000	object_pres
24986.000000	1.500000	scene_pres 
27012.000000	1.500000	feat_pres  
32165.000000	3.000000	imagery    
34225.000000	0.000000	left_button
34918.000000	0.000000	rght_button
35711.000000	1.500000	object_pres
37888.000000	1.500000	scene_pres 
39998.000000	1.500000	feat_pres  
44990.000000	3.000000	imagery    
47304.000000	0.000000	rght_button
48197.000000	1.500000	object_pres
50307.000000	1.500000	scene_pres 
52342.000000	1.500000	feat_pres  
57508.000000	3.000000	imagery    
59292.000000	0.000000	left_button
59997.000000	0.000000	rght_button
60908.000000	1.500000	object_pres
62993.000000	1.500000	scene_pres 
65178.000000	1.500000	feat_pres  
70202.000000	3.000000	imagery    
72484.000000	0.000000	rght_button
73377.000000	1.500000	object_pres
75437.000000	1.500000	scene_pres 
77647.000000	1.500000	feat_pres  
82657.000000	3.000000	imagery    
85072.000000	0.000000	rght_button
85954.000000	1.500000	object_pres
88056.000000	1.500000	scene_pres 
90191.000000	1.500000	feat_pres  
95355.000000	3.000000	imagery    
96577.000000	0.000000	left_button
97226.000000	0.000000	rght_button
98189.000000	1.500000	object_pres
100258.000000	1.500000	scene_pres 
102276.000000	1.500000	feat_pres  
107256.000000	3.000000	imagery    
108516.000000	0.000000	left_button
109172.000000	0.000000	rght_button
110199.000000	1.500000	object_pres
112285.000000	1.500000	scene_pres 
114370.000000	1.500000	feat_pres  
119447.000000	3.000000	imagery    
120589.000000	0.000000	rght_button
121451.000000	1.500000	object_pres
123536.000000	1.500000	scene_pres 
125662.000000	1.500000	feat_pres  
130655.000000	3.000000	imagery    
132256.000000	0.000000	left_button
132979.000000	0.000000	rght_button
133844.000000	1.500000	object_pres
135879.000000	1.500000	scene_pres 
137940.000000	1.500000	feat_pres  
142986.000000	3.000000	imagery    
145524.000000	0.000000	rght_button
146380.000000	1.500000	object_pres
148432.000000	1.500000	scene_pres 
150567.000000	1.500000	feat_pres  
155693.000000	3.000000	imagery    
157415.000000	0.000000	left_button
158334.000000	0.000000	rght_button
159157.000000	1.500000	object_pres
161318.000000	1.500000	scene_pres 
163486.000000	1.500000	feat_pres  
168565.000000	3.000000	imagery    
170147.000000	0.000000	left_button
171186.000000	0.000000	rght_button
172260.000000	1.500000	object_pres
174370.000000	1.500000	scene_pres 
176422.000000	1.500000	feat_pres  
181570.000000	3.000000	imagery    
182864.000000	0.000000	left_button
184317.000000	0.000000	left_button
185090.000000	0.000000	rght_button
185980.000000	1.500000	object_pres
188040.000000	1.500000	scene_pres 
190125.000000	1.500000	feat_pres  
195261.000000	3.000000	imagery    
196210.000000	0.000000	rght_button
196914.000000	1.500000	object_pres
198916.000000	1.500000	scene_pres 
201093.000000	1.500000	feat_pres  
206144.000000	3.000000	imagery    
207714.000000	0.000000	rght_button
208541.000000	1.500000	object_pres
210601.000000	1.500000	scene_pres 
212694.000000	1.500000	feat_pres  
217817.000000	3.000000	imagery    
218546.000000	0.000000	rght_button
219150.000000	1.500000	object_pres
221285.000000	1.500000	scene_pres 
223479.000000	1.500000	feat_pres  
228506.000000	3.000000	imagery    
229560.000000	0.000000	rght_button
230476.000000	1.500000	object_pres
232519.000000	1.500000	scene_pres 
234671.000000	1.500000	feat_pres  
239648.000000	3.000000	imagery    
240141.000000	0.000000	left_button
240946.000000	0.000000	rght_button
241911.000000	1.500000	object_pres
244038.000000	1.500000	scene_pres 
246131.000000	1.500000	feat_pres  
251105.000000	3.000000	imagery    
252533.000000	0.000000	left_button
254547.000000	0.000000	rght_button
255439.000000	1.500000	object_pres
257557.000000	1.500000	scene_pres 
259751.000000	1.500000	feat_pres  
264814.000000	3.000000	imagery    
266490.000000	0.000000	rght_button
267132.000000	1.500000	object_pres
269325.000000	1.500000	scene_pres 
271419.000000	1.500000	feat_pres  
276534.000000	3.000000	imagery    
277811.000000	0.000000	rght_button
