onset	duration	trial_type
38189.000000	1.500000	object_pres
40299.000000	1.500000	feat_pres  
42401.000000	1.500000	scene_pres 
47522.000000	3.000000	imagery    
49105.000000	0.000000	rght_button
50083.000000	1.500000	object_pres
52143.000000	1.500000	feat_pres  
54194.000000	1.500000	scene_pres 
59221.000000	3.000000	imagery    
61790.000000	0.000000	rght_button
62660.000000	1.500000	object_pres
64853.000000	1.500000	feat_pres  
66947.000000	1.500000	scene_pres 
72066.000000	3.000000	imagery    
73535.000000	0.000000	left_button
75637.000000	0.000000	rght_button
76472.000000	1.500000	object_pres
78598.000000	1.500000	feat_pres  
80667.000000	1.500000	scene_pres 
85818.000000	3.000000	imagery    
87059.000000	0.000000	rght_button
87915.000000	1.500000	object_pres
90100.000000	1.500000	feat_pres  
92101.000000	1.500000	scene_pres 
97131.000000	3.000000	imagery    
98262.000000	0.000000	rght_button
99107.000000	1.500000	object_pres
101184.000000	1.500000	feat_pres  
103152.000000	1.500000	scene_pres 
108219.000000	3.000000	imagery    
110171.000000	0.000000	left_button
111485.000000	0.000000	left_button
113685.000000	0.000000	rght_button
114487.000000	1.500000	object_pres
116564.000000	1.500000	feat_pres  
118674.000000	1.500000	scene_pres 
123701.000000	3.000000	imagery    
124484.000000	0.000000	rght_button
125254.000000	1.500000	object_pres
127365.000000	1.500000	feat_pres  
129508.000000	1.500000	scene_pres 
134541.000000	3.000000	imagery    
136252.000000	0.000000	rght_button
136964.000000	1.500000	object_pres
139024.000000	1.500000	feat_pres  
141151.000000	1.500000	scene_pres 
146184.000000	3.000000	imagery    
146983.000000	0.000000	left_button
147872.000000	0.000000	rght_button
148791.000000	1.500000	object_pres
150818.000000	1.500000	feat_pres  
152944.000000	1.500000	scene_pres 
157993.000000	3.000000	imagery    
159463.000000	0.000000	left_button
160384.000000	0.000000	rght_button
161210.000000	1.500000	object_pres
163287.000000	1.500000	feat_pres  
165430.000000	1.500000	scene_pres 
170580.000000	3.000000	imagery    
173286.000000	0.000000	left_button
174085.000000	0.000000	rght_button
175097.000000	1.500000	object_pres
177257.000000	1.500000	feat_pres  
179425.000000	1.500000	scene_pres 
184572.000000	3.000000	imagery    
187188.000000	0.000000	left_button
187988.000000	0.000000	rght_button
188958.000000	1.500000	object_pres
191102.000000	1.500000	feat_pres  
193153.000000	1.500000	scene_pres 
198151.000000	3.000000	imagery    
199450.000000	0.000000	left_button
200155.000000	0.000000	rght_button
201102.000000	1.500000	object_pres
203279.000000	1.500000	feat_pres  
205322.000000	1.500000	scene_pres 
210458.000000	3.000000	imagery    
211870.000000	0.000000	left_button
213972.000000	0.000000	rght_button
214638.000000	1.500000	object_pres
216715.000000	1.500000	feat_pres  
218750.000000	1.500000	scene_pres 
223758.000000	3.000000	imagery    
224820.000000	0.000000	left_button
225663.000000	0.000000	rght_button
226548.000000	1.500000	object_pres
228659.000000	1.500000	feat_pres  
230819.000000	1.500000	scene_pres 
235875.000000	3.000000	imagery    
237928.000000	0.000000	rght_button
238817.000000	1.500000	object_pres
240819.000000	1.500000	feat_pres  
242946.000000	1.500000	scene_pres 
248025.000000	3.000000	imagery    
249328.000000	0.000000	left_button
250276.000000	0.000000	rght_button
251228.000000	1.500000	object_pres
253388.000000	1.500000	feat_pres  
255540.000000	1.500000	scene_pres 
260697.000000	3.000000	imagery    
262308.000000	0.000000	left_button
263164.000000	0.000000	rght_button
264013.000000	1.500000	object_pres
266098.000000	1.500000	feat_pres  
268217.000000	1.500000	scene_pres 
273199.000000	3.000000	imagery    
276054.000000	0.000000	left_button
277881.000000	0.000000	rght_button
278676.000000	1.500000	object_pres
280761.000000	1.500000	feat_pres  
282896.000000	1.500000	scene_pres 
287886.000000	3.000000	imagery    
289141.000000	0.000000	left_button
289910.000000	0.000000	rght_button
290919.000000	1.500000	object_pres
293088.000000	1.500000	feat_pres  
295181.000000	1.500000	scene_pres 
300196.000000	3.000000	imagery    
301522.000000	0.000000	rght_button
302337.000000	1.500000	object_pres
304489.000000	1.500000	feat_pres  
306474.000000	1.500000	scene_pres 
311458.000000	3.000000	imagery    
314264.000000	0.000000	left_button
316058.000000	0.000000	rght_button
316883.000000	1.500000	object_pres
318985.000000	1.500000	feat_pres  
321103.000000	1.500000	scene_pres 
326243.000000	3.000000	imagery    
327620.000000	0.000000	left_button
329263.000000	0.000000	rght_button
330069.000000	1.500000	object_pres
332087.000000	1.500000	feat_pres  
334189.000000	1.500000	scene_pres 
339241.000000	3.000000	imagery    
340749.000000	0.000000	left_button
341487.000000	0.000000	rght_button
342496.000000	1.500000	object_pres
344565.000000	1.500000	feat_pres  
346658.000000	1.500000	scene_pres 
351804.000000	3.000000	imagery    
354609.000000	0.000000	left_button
356477.000000	0.000000	rght_button
357250.000000	1.500000	object_pres
359386.000000	1.500000	feat_pres  
361429.000000	1.500000	scene_pres 
366496.000000	3.000000	imagery    
368761.000000	0.000000	rght_button
369719.000000	1.500000	object_pres
371813.000000	1.500000	feat_pres  
373881.000000	1.500000	scene_pres 
378942.000000	3.000000	imagery    
380141.000000	0.000000	left_button
380796.000000	0.000000	rght_button
381805.000000	1.500000	object_pres
383940.000000	1.500000	feat_pres  
386041.000000	1.500000	scene_pres 
391129.000000	3.000000	imagery    
392844.000000	0.000000	left_button
393626.000000	0.000000	rght_button
394449.000000	1.500000	object_pres
396567.000000	1.500000	feat_pres  
398552.000000	1.500000	scene_pres 
403624.000000	3.000000	imagery    
404446.000000	0.000000	left_button
406125.000000	0.000000	rght_button
407034.000000	1.500000	object_pres
409203.000000	1.500000	feat_pres  
411338.000000	1.500000	scene_pres 
416471.000000	3.000000	imagery    
417443.000000	0.000000	left_button
419908.000000	0.000000	rght_button
420721.000000	1.500000	object_pres
422898.000000	1.500000	feat_pres  
425041.000000	1.500000	scene_pres 
430220.000000	3.000000	imagery    
432001.000000	0.000000	rght_button
432806.000000	1.500000	object_pres
434891.000000	1.500000	feat_pres  
436976.000000	1.500000	scene_pres 
442012.000000	3.000000	imagery    
443560.000000	0.000000	rght_button
444232.000000	1.500000	object_pres
446434.000000	1.500000	feat_pres  
448561.000000	1.500000	scene_pres 
453581.000000	3.000000	imagery    
454532.000000	0.000000	left_button
455510.000000	0.000000	left_button
456406.000000	0.000000	rght_button
457268.000000	1.500000	object_pres
459412.000000	1.500000	feat_pres  
461472.000000	1.500000	scene_pres 
466476.000000	3.000000	imagery    
467642.000000	0.000000	left_button
468375.000000	0.000000	rght_button
469262.000000	1.500000	object_pres
471297.000000	1.500000	feat_pres  
473449.000000	1.500000	scene_pres 
478614.000000	3.000000	imagery    
480533.000000	0.000000	left_button
482357.000000	0.000000	rght_button
483040.000000	1.500000	object_pres
485184.000000	1.500000	feat_pres  
487319.000000	1.500000	scene_pres 
492345.000000	3.000000	imagery    
493185.000000	0.000000	left_button
494583.000000	0.000000	left_button
495492.000000	0.000000	rght_button
496360.000000	1.500000	object_pres
498445.000000	1.500000	feat_pres  
500430.000000	1.500000	scene_pres 
505433.000000	3.000000	imagery    
506409.000000	0.000000	left_button
507467.000000	0.000000	rght_button
508453.000000	1.500000	object_pres
510622.000000	1.500000	feat_pres  
512757.000000	1.500000	scene_pres 
517866.000000	3.000000	imagery    
520599.000000	0.000000	left_button
522405.000000	0.000000	rght_button
523232.000000	1.500000	object_pres
525259.000000	1.500000	feat_pres  
527319.000000	1.500000	scene_pres 
532356.000000	3.000000	imagery    
534286.000000	0.000000	left_button
535146.000000	0.000000	rght_button
536001.000000	1.500000	object_pres
538195.000000	1.500000	feat_pres  
540222.000000	1.500000	scene_pres 
545329.000000	3.000000	imagery    
546423.000000	0.000000	left_button
547292.000000	0.000000	rght_button
547978.000000	1.500000	object_pres
550030.000000	1.500000	feat_pres  
552173.000000	1.500000	scene_pres 
557200.000000	3.000000	imagery    
558870.000000	0.000000	left_button
560572.000000	0.000000	rght_button
561456.000000	1.500000	object_pres
563550.000000	1.500000	feat_pres  
565660.000000	1.500000	scene_pres 
570656.000000	3.000000	imagery    
572214.000000	0.000000	rght_button
573183.000000	1.500000	object_pres
575285.000000	1.500000	feat_pres  
577462.000000	1.500000	scene_pres 
582506.000000	3.000000	imagery    
583466.000000	0.000000	rght_button
584267.000000	1.500000	object_pres
586294.000000	1.500000	feat_pres  
588479.000000	1.500000	scene_pres 
593549.000000	3.000000	imagery    
594855.000000	0.000000	rght_button
595585.000000	1.500000	object_pres
597745.000000	1.500000	feat_pres  
599839.000000	1.500000	scene_pres 
604883.000000	3.000000	imagery    
606400.000000	0.000000	left_button
607216.000000	0.000000	rght_button
608087.000000	1.500000	object_pres
